,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,28.74,57.83,63.11,28.74,4020039,22082844668.0,143.51,141.46,33.88,728.44
1,2018-04-27,58.35,48.61,60.73,47.01,2334882,12766712336.0,23.72,-15.94,-9.22,423.09
2,2018-05-31,48.43,46.89,59.37,46.17,2150813,11206754793.0,27.15,-3.54,-1.72,389.73
3,2018-06-29,46.89,40.5,48.05,36.14,1102673,4692407498.0,25.4,-13.63,-6.39,199.81
4,2018-07-31,40.2,37.82,43.48,37.27,1033822,4151364564.0,15.33,-6.62,-2.68,187.33
5,2018-08-31,38.35,34.3,38.56,31.38,867482,2988152596.0,18.98,-9.31,-3.52,157.19
6,2018-09-28,33.99,30.88,35.37,30.15,527280,1697928049.0,15.22,-9.97,-3.42,95.54
7,2018-10-31,29.88,28.34,30.96,24.23,693871,1918136463.0,21.79,-8.23,-2.54,125.73
8,2018-11-30,28.39,29.59,31.22,27.4,1267322,3736256316.0,13.48,4.41,1.25,229.64
9,2018-12-28,30.85,32.66,36.73,29.11,1492535,4824264853.0,25.75,10.38,3.07,270.45
10,2019-01-31,33.06,28.71,35.0,28.0,1260275,4110925050.0,21.43,-12.09,-3.95,228.37
11,2019-02-28,29.08,34.0,35.13,28.9,855578,2798531922.0,21.7,18.43,5.29,155.03
12,2019-03-29,33.55,35.54,40.17,32.8,1433243,5150829026.0,21.68,4.53,1.54,187.1
13,2019-04-30,35.77,30.08,37.24,29.72,952304,3320764671.0,21.16,-15.36,-5.46,124.32
14,2019-05-31,28.94,29.3,29.75,26.51,525952,1489270841.0,10.77,-2.59,-0.78,68.66
15,2019-06-28,29.26,30.26,34.1,28.81,856688,2670529841.0,18.05,3.28,0.96,111.84
16,2019-07-31,31.0,28.28,31.25,26.9,367397,1063634749.0,14.38,-6.54,-1.98,47.96
17,2019-08-30,28.1,26.24,28.35,25.59,381410,1028453243.0,9.76,-7.21,-2.04,49.79
18,2019-09-30,26.26,27.5,30.5,26.2,638420,1835847070.0,16.39,4.8,1.26,83.34
19,2019-10-31,27.55,27.0,28.28,26.4,207981,567939995.0,6.84,-1.82,-0.5,27.15
20,2019-11-29,26.9,27.02,28.35,26.29,290187,790137107.0,7.63,0.07,0.02,37.88
21,2019-12-31,27.04,27.7,28.08,25.83,448605,1211086938.0,8.33,2.52,0.68,58.56
22,2020-01-23,27.74,26.87,29.16,26.56,461433,1305640829.0,9.39,-3.0,-0.83,60.24
23,2020-02-28,24.18,28.69,32.3,21.85,1209284,3428890952.0,38.89,6.77,1.82,157.87
24,2020-03-31,29.4,34.31,37.58,28.53,2526228,8461717300.0,31.54,19.59,5.62,329.79
25,2020-04-30,33.98,30.25,38.47,28.51,1813862,6139048592.0,29.03,-11.83,-4.06,236.79
26,2020-05-29,29.85,27.57,32.67,27.52,696564,2117657840.0,17.02,-8.86,-2.68,90.93
27,2020-06-30,27.74,28.79,31.3,27.65,594805,1738314505.0,13.24,4.43,1.22,77.65
28,2020-07-31,28.83,29.72,32.97,28.4,887080,2717690277.0,15.87,3.23,0.93,115.8
29,2020-08-31,29.79,29.13,30.57,28.02,419991,1230496338.0,8.58,-1.99,-0.59,54.83
30,2020-09-30,29.16,26.09,30.37,25.9,379732,1088808900.0,15.35,-10.44,-3.04,49.57
31,2020-10-30,26.6,27.18,27.87,26.31,145606,396829352.0,5.98,4.18,1.09,19.01
32,2020-11-30,27.12,26.1,27.37,24.9,230897,607360551.0,9.09,-3.97,-1.08,30.14
33,2020-12-31,26.1,23.96,27.57,22.63,269203,683029788.0,18.93,-8.2,-2.14,35.14
34,2021-01-29,24.0,21.84,24.45,21.62,200268,466241422.0,11.81,-8.85,-2.12,26.14
35,2021-02-26,21.67,24.18,25.74,20.15,242997,571783652.0,25.6,10.71,2.34,31.72
36,2021-03-31,24.11,23.59,25.8,23.22,207087,513140727.0,10.67,-2.44,-0.59,12.79
37,2021-04-30,23.67,23.25,24.68,22.35,185231,440095233.0,9.88,-1.44,-0.34,11.44
38,2021-05-31,23.26,23.4,25.0,22.69,184198,427308418.0,9.94,0.65,0.15,11.37
39,2021-06-30,23.41,25.62,27.02,23.15,580847,1482992154.0,16.54,9.49,2.22,35.87
40,2021-07-30,25.65,28.2,28.89,24.56,639826,1730333696.0,16.9,10.07,2.58,39.51
41,2021-08-31,28.05,29.11,30.98,26.6,671784,1950003055.0,15.53,3.23,0.91,41.48
42,2021-09-30,29.23,28.71,33.15,27.7,733563,2256297815.0,18.72,-1.37,-0.4,45.3
43,2021-10-29,29.11,30.71,34.33,28.85,695089,2235114174.0,19.09,6.97,2.0,42.92
44,2021-11-30,30.31,36.82,39.22,30.26,1122232,4007943478.0,29.18,19.9,6.11,67.26
45,2021-12-31,36.41,36.14,39.43,32.27,822577,3000455880.0,19.45,-1.85,-0.68,48.82
46,2022-01-28,36.22,33.82,38.38,32.56,471752,1655499075.0,16.1,-6.42,-2.32,28.0
47,2022-02-28,34.52,38.93,41.4,32.57,809021,3042952020.0,26.11,15.11,5.11,48.01
48,2022-03-31,39.07,31.11,39.68,28.49,798200,2632279245.0,28.74,-20.09,-7.82,47.36
49,2022-04-29,31.12,28.18,32.63,25.5,400465,1186966454.0,22.92,-9.42,-2.93,23.76
50,2022-05-13,29.5,29.43,30.43,28.91,148282,440580022.0,5.39,4.44,1.25,8.8
