,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-31,9.43,8.92,9.78,8.75,576634,529796288.0,22.89,98.22,4.42,110.47
1,1999-09-30,8.92,8.98,9.44,8.63,332691,302727545.5,9.08,0.67,0.06,63.73
2,1999-10-29,8.95,8.97,9.3,8.6,111659,99976109.5,7.8,-0.11,-0.01,19.25
3,1999-11-30,8.97,8.67,9.06,8.38,107450,92962315.0,7.58,-3.34,-0.3,18.53
4,1999-12-30,8.68,7.82,8.78,7.62,70427,57844607.0,13.38,-9.8,-0.85,12.14
5,2000-01-28,7.88,8.06,8.59,7.63,165183,133883874.25,12.28,3.07,0.24,28.48
6,2000-02-29,8.25,9.0,9.35,8.01,286849,247669642.5,16.63,11.66,0.94,49.46
7,2000-03-31,9.0,12.04,13.19,8.7,1337185,1448650846.0,49.89,33.78,3.04,230.55
8,2000-04-27,11.8,11.43,12.53,11.01,317440,373292341.0,12.62,-5.07,-0.61,54.73
9,2000-05-31,11.6,14.53,14.99,10.88,451366,597878125.5,35.96,27.12,3.1,77.82
10,2000-06-30,14.3,13.27,15.5,12.82,553752,779662049.0,18.44,-8.67,-1.26,95.47
11,2000-07-31,13.0,14.57,14.74,13.0,188519,258659080.5,13.11,9.8,1.3,32.5
12,2000-08-31,14.6,12.8,14.76,12.8,322133,444079379.0,13.45,-12.15,-1.77,55.54
13,2000-09-29,12.61,12.26,13.49,11.9,69750,86844669.0,12.42,-4.22,-0.54,12.03
14,2000-10-31,12.15,14.31,14.37,12.0,215777,291616937.0,19.33,16.72,2.05,37.2
15,2000-11-30,14.3,18.32,19.4,14.21,490429,824430910.0,36.27,28.02,4.01,84.56
16,2000-12-29,18.32,18.04,18.9,17.0,149997,272753767.5,10.37,-1.53,-0.28,25.86
17,2001-01-19,17.81,18.1,18.63,16.37,81805,147427908.5,12.53,0.33,0.06,14.1
18,2001-02-28,18.15,18.25,18.5,16.68,51252,89442130.88,10.06,0.83,0.15,8.84
19,2001-03-30,18.38,23.77,23.99,17.51,165586,353602639.25,35.51,30.25,5.52,28.55
20,2001-04-30,23.8,24.35,25.49,22.4,94391,227493132.0,13.0,2.44,0.58,16.27
21,2001-05-31,24.35,13.69,26.75,13.48,135071,310773867.5,54.5,-43.78,-10.66,12.94
22,2001-06-29,13.89,13.92,14.6,12.45,364983,491010046.25,15.7,1.68,0.23,34.96
23,2001-07-31,14.0,8.23,14.28,8.14,1571098,1616015998.0,44.11,-40.88,-5.69,150.49
24,2001-08-31,8.3,8.6,9.05,8.04,349450,300514471.0,12.27,4.5,0.37,33.47
25,2001-09-28,8.59,7.69,8.92,7.6,170350,141462103.75,15.35,-10.58,-0.91,16.32
26,2001-10-31,7.71,7.08,7.72,6.48,159118,114087899.75,16.12,-7.93,-0.61,15.24
27,2001-11-30,7.1,7.67,7.68,6.5,189676,137209286.5,16.67,8.33,0.59,18.17
28,2001-12-31,7.73,7.19,8.0,7.01,176478,134103512.12,12.91,-6.26,-0.48,16.9
29,2002-01-31,7.19,6.3,7.19,4.98,188075,112767879.75,30.74,-12.38,-0.89,18.01
30,2002-02-28,6.3,6.62,6.75,6.16,108213,69943119.0,9.37,5.08,0.32,10.37
31,2002-03-29,6.56,7.11,7.91,6.26,456693,335547570.5,24.92,7.4,0.49,43.74
32,2002-04-30,7.08,7.42,7.68,6.98,179022,132007363.25,9.85,4.36,0.31,17.15
33,2002-05-31,7.43,6.61,7.46,6.51,90255,62853926.5,12.8,-10.92,-0.81,8.65
34,2002-06-28,6.6,7.61,7.84,6.12,241665,174337765.25,26.02,15.13,1.0,23.15
35,2002-07-31,7.61,6.86,7.68,6.8,204794,148734198.62,11.56,-9.86,-0.75,19.62
36,2002-08-30,6.83,7.03,7.13,6.81,71542,49973883.12,4.66,2.48,0.17,6.85
37,2002-09-27,7.06,6.71,7.33,6.67,205908,146582244.38,9.39,-4.55,-0.32,19.72
38,2002-10-31,6.69,6.26,6.7,6.18,47577,30767325.25,7.75,-6.71,-0.45,4.56
39,2002-11-29,6.27,5.65,6.51,5.22,95234,55481502.88,20.61,-9.74,-0.61,9.12
40,2002-12-31,5.64,5.23,5.8,5.23,82304,45630787.0,10.09,-7.43,-0.42,7.88
41,2003-01-29,5.23,5.79,5.95,5.13,141846,80450780.25,15.68,10.71,0.56,13.59
42,2003-02-28,5.81,5.92,6.07,5.69,94274,55942889.5,6.56,2.25,0.13,9.03
43,2003-03-31,5.92,5.77,6.11,5.46,87293,50478044.75,10.98,-2.53,-0.15,8.36
44,2003-04-30,5.77,5.46,6.18,5.4,205196,119954989.5,13.52,-5.37,-0.31,19.65
45,2003-05-30,5.47,5.55,5.6,5.12,74054,39935975.38,8.79,1.65,0.09,7.09
46,2003-06-30,5.58,5.18,5.63,5.18,80466,43971955.88,8.11,-6.67,-0.37,7.71
47,2003-07-31,5.19,4.88,5.32,4.85,45241,23203761.88,9.07,-5.79,-0.3,4.33
48,2003-08-29,4.9,4.71,5.0,4.62,33173,16154326.78,7.79,-3.48,-0.17,3.18
49,2003-09-30,4.73,4.36,4.88,4.34,38943,18005744.38,11.46,-7.43,-0.35,3.73
50,2003-10-31,4.36,4.21,4.58,4.1,79701,35041454.34,11.01,-3.44,-0.15,7.63
51,2003-11-28,4.22,4.56,4.78,4.11,154422,68302227.0,15.91,8.31,0.35,14.79
52,2003-12-31,4.5,4.64,4.91,4.16,268898,124678846.25,16.45,1.75,0.08,25.76
53,2004-01-30,4.64,4.85,4.92,4.5,180467,84915996.5,9.05,4.53,0.21,17.29
54,2004-02-27,4.88,4.93,5.4,4.74,372359,190991624.0,13.61,1.65,0.08,35.67
55,2004-03-31,4.95,5.04,5.27,4.75,216076,108592964.75,10.55,2.23,0.11,20.7
56,2004-04-30,5.1,4.35,5.45,4.23,431456,216552969.12,24.21,-13.69,-0.69,41.33
57,2004-05-31,4.36,4.23,4.47,4.12,75190,32433470.06,8.05,-2.76,-0.12,7.2
58,2004-06-30,4.23,3.67,4.35,3.62,109678,43393014.12,17.26,-13.24,-0.56,10.51
59,2004-07-30,3.67,3.31,3.94,3.27,90249,32832769.38,18.26,-9.81,-0.36,8.64
60,2004-08-31,3.3,3.45,3.48,2.76,227652,73222046.09,21.75,4.23,0.14,21.81
