,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,44.0,35.59,55.0,32.68,640577,2927471510.0,111.71,78.13,15.61,400.36
1,2010-10-29,35.59,35.92,36.88,29.98,229142,790070455.0,19.39,0.93,0.33,143.21
2,2010-11-30,35.84,37.65,48.03,33.03,554302,2182139000.0,41.76,4.82,1.73,346.44
3,2010-12-31,38.0,32.35,38.47,30.78,235932,835241513.0,20.42,-14.08,-5.3,117.97
4,2011-01-31,32.56,27.06,32.56,25.03,109729,315613658.0,23.28,-16.35,-5.29,54.86
5,2011-02-28,27.37,29.06,29.19,26.28,107293,300822295.0,10.75,7.39,2.0,53.65
6,2011-03-31,29.33,25.5,29.87,25.06,136768,381627615.0,16.55,-12.25,-3.56,68.38
7,2011-04-29,25.58,21.0,26.48,20.5,93486,228857303.0,23.45,-17.65,-4.5,46.74
8,2011-05-31,21.26,19.0,21.26,17.52,96911,186777335.0,17.81,-9.52,-2.0,48.46
9,2011-06-30,18.83,19.12,19.89,17.8,104732,197419827.0,11.0,0.63,0.12,52.37
10,2011-07-29,19.12,19.26,22.16,18.6,121165,246735853.0,18.62,0.73,0.14,60.58
11,2011-08-31,19.5,17.86,20.09,16.05,115762,212543987.0,20.98,-7.27,-1.4,57.88
12,2011-09-30,17.95,16.6,18.05,16.0,41875,71792981.0,11.48,-7.05,-1.26,10.56
13,2011-10-31,16.6,17.08,17.75,15.52,47736,79876004.0,13.43,2.89,0.48,12.03
14,2011-11-30,16.98,15.57,19.28,15.37,172245,307853389.0,22.89,-8.84,-1.51,43.42
15,2011-12-30,16.02,13.82,19.0,13.21,191832,318772905.0,37.19,-11.24,-1.75,48.35
16,2012-01-31,14.0,12.58,14.16,11.76,61494,79226557.0,17.37,-8.97,-1.24,15.5
17,2012-02-29,12.57,14.18,15.15,12.44,153275,215783093.0,21.54,12.72,1.6,38.64
18,2012-03-30,14.3,12.11,14.95,12.02,92392,128567409.0,20.66,-14.6,-2.07,23.09
19,2012-04-27,12.01,11.5,12.97,11.16,98417,118764388.0,14.95,-5.04,-0.61,24.6
20,2012-05-31,11.55,11.63,11.95,10.88,135357,155875976.0,9.3,1.13,0.13,32.49
21,2012-06-29,11.43,11.55,12.25,10.65,222910,256343808.0,13.76,-0.69,-0.08,53.51
22,2012-07-31,11.59,9.1,12.32,9.02,208345,227094998.0,28.57,-21.21,-2.45,50.01
23,2012-08-31,9.19,9.51,10.49,9.08,98437,94784607.0,15.49,4.51,0.41,23.63
24,2012-09-28,9.43,9.14,10.49,8.76,106030,103010763.0,18.19,-3.89,-0.37,25.25
25,2012-10-31,9.18,8.96,9.54,8.8,76658,70722831.0,8.1,-1.97,-0.18,18.25
26,2012-11-30,8.96,7.93,9.24,7.76,102668,88910507.0,16.52,-11.5,-1.03,24.45
27,2012-12-31,7.9,8.85,9.06,7.5,195811,164210210.0,19.67,11.6,0.92,46.62
28,2013-01-31,8.9,9.14,10.06,8.66,278663,259452012.0,15.82,3.28,0.29,66.35
29,2013-02-28,9.1,9.56,9.76,9.08,132859,125935684.0,7.44,4.6,0.42,31.63
30,2013-03-29,9.59,10.18,11.15,9.58,296394,308341904.0,16.42,6.49,0.62,70.57
31,2013-04-26,10.25,10.69,11.45,9.43,163057,171310480.0,19.84,5.01,0.51,38.82
32,2013-05-31,10.82,12.2,13.11,10.6,376789,451772175.0,23.48,14.13,1.51,89.71
33,2013-06-28,12.4,4.78,14.2,4.49,602246,491159124.0,79.59,-60.82,-7.42,71.7
34,2013-07-31,4.78,6.49,7.1,4.68,990276,581378464.0,50.63,35.77,1.71,117.89
35,2013-08-30,6.42,6.18,7.77,6.05,1307311,892317865.0,26.5,-4.78,-0.31,155.64
36,2013-09-30,6.2,6.72,7.18,6.04,634762,417540833.0,18.45,8.74,0.54,60.88
37,2013-10-31,6.65,6.18,7.01,6.0,719262,471163864.0,15.03,-8.04,-0.54,68.99
38,2013-11-01,6.18,5.99,6.18,5.85,29075,17537062.0,5.34,-3.07,-0.19,2.79
39,2014-03-31,6.59,7.7,10.14,6.59,1975481,1757737985.0,59.27,28.55,1.71,189.48
40,2014-04-30,7.78,8.15,8.58,7.18,747293,605900244.0,18.18,5.84,0.45,71.32
41,2014-05-30,8.21,5.73,9.33,5.08,1768689,1133700001.0,52.15,-29.69,-2.42,112.53
42,2014-06-30,5.74,6.32,6.59,5.41,1907279,1164617831.0,20.59,10.3,0.59,122.8
43,2014-07-31,6.36,6.85,7.35,6.14,1953575,1305577793.0,19.15,8.39,0.53,125.78
44,2014-08-29,6.8,7.56,8.15,6.79,1578228,1171798581.0,19.85,10.36,0.71,101.61
45,2014-09-30,7.6,8.32,8.53,7.51,1717457,1373284867.0,13.49,10.05,0.76,110.57
46,2014-10-31,8.33,8.07,9.5,7.53,1831273,1551736752.0,23.68,-3.0,-0.25,117.9
47,2014-11-28,8.08,8.08,8.23,7.25,1069735,842575080.0,12.14,0.12,0.01,68.87
48,2014-12-31,8.08,7.12,8.28,6.99,1261161,969579100.0,15.97,-11.88,-0.96,77.5
49,2015-01-30,7.39,7.52,7.83,6.93,720993,532452713.0,12.64,5.62,0.4,44.31
50,2015-02-27,7.49,7.98,8.03,7.13,501066,384420261.0,11.97,6.12,0.46,30.79
51,2015-03-13,8.02,8.41,8.48,7.86,637034,521457648.0,7.77,5.39,0.43,39.15
52,2015-04-30,9.25,11.43,12.29,9.25,2365914,2663797606.0,36.15,35.91,3.02,145.39
53,2015-05-29,11.38,16.66,19.48,10.9,3317573,4752938939.0,75.07,45.76,5.23,203.87
54,2015-06-19,16.9,15.62,20.81,15.62,2240262,4134188751.0,31.15,-6.24,-1.04,137.67
55,2015-07-31,9.36,7.4,9.97,6.76,2883240,2414709190.0,20.55,-52.62,-8.22,118.12
