,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
170,2018-12-28,7.81,7.56,8.68,7.51,1301288,1057175807.0,15.33,-0.92,-0.07,43.95
171,2019-01-31,7.58,7.61,8.48,7.21,1400502,1105466452.0,16.8,0.66,0.05,47.95
172,2019-02-28,7.65,10.51,10.78,7.65,2727371,2520955748.0,41.13,38.11,2.9,93.38
173,2019-03-29,10.51,10.86,12.72,10.38,2850600,3226315661.0,22.26,3.33,0.35,97.6
174,2019-04-30,10.95,9.62,11.55,9.48,2331397,2543296748.0,19.06,-11.42,-1.24,79.83
175,2019-05-31,9.29,8.85,9.29,8.41,958116,851800101.0,9.15,-8.0,-0.77,32.81
176,2019-06-28,9.11,9.89,10.19,8.21,1608873,1505581598.0,22.37,11.75,1.04,55.09
177,2019-07-31,10.25,8.76,10.35,8.31,1336470,1238671597.0,20.63,-11.43,-1.13,42.88
178,2019-08-30,8.7,7.76,8.76,7.64,827161,670315931.0,12.79,-11.42,-1.0,26.54
179,2019-09-30,7.95,7.8,8.73,7.8,884784,732818420.0,11.98,0.52,0.04,28.39
180,2019-10-31,7.84,7.36,8.08,7.28,646005,499393882.0,10.26,-5.64,-0.44,20.73
181,2019-11-29,7.29,7.05,7.65,6.95,408319,292468110.0,9.51,-4.21,-0.31,13.1
182,2019-12-31,7.04,7.65,8.13,6.98,1604833,1217518645.0,16.31,8.51,0.6,43.99
183,2020-01-23,7.7,8.37,9.33,7.64,2533465,2205217111.0,22.09,9.41,0.72,69.44
184,2020-02-28,7.53,8.41,10.14,6.96,3440239,3083122792.0,37.99,0.48,0.04,94.3
185,2020-03-31,8.41,7.44,9.88,7.38,2512957,2213283766.0,29.73,-11.53,-0.97,67.82
186,2020-04-30,7.46,7.41,7.93,6.95,765225,576241704.0,13.17,-0.4,-0.03,20.65
187,2020-05-29,7.31,7.51,8.12,7.11,768908,574867114.0,13.63,1.35,0.1,20.75
188,2020-06-30,7.52,7.67,8.35,7.3,1182656,917120850.0,13.98,2.13,0.16,31.97
189,2020-07-31,7.67,8.2,8.67,7.67,1860310,1519173677.0,13.04,6.91,0.53,50.28
190,2020-08-31,8.24,9.88,13.3,8.23,7827187,8615044086.0,61.83,20.49,1.68,211.56
191,2020-09-30,9.9,8.7,10.23,8.49,2431684,2273934142.0,17.61,-11.94,-1.18,65.73
192,2020-10-30,8.88,8.6,9.48,8.6,1311277,1196966894.0,10.11,-1.15,-0.1,35.44
193,2020-11-30,8.57,9.63,10.65,8.42,2911657,2808696191.0,25.93,11.98,1.03,78.7
194,2020-12-31,9.6,10.13,10.52,8.93,3937698,3882125470.0,16.51,5.19,0.5,106.43
195,2021-01-29,10.28,8.33,11.43,8.31,3530886,3530400572.0,30.8,-17.77,-1.8,95.44
196,2021-02-26,8.19,8.38,8.88,7.57,857990,703558113.0,15.73,0.6,0.05,23.19
197,2021-03-31,8.37,9.37,9.72,8.17,2846101,2603657785.0,18.5,11.81,0.99,76.93
198,2021-04-30,9.41,9.32,10.58,9.05,2413758,2344636986.0,16.33,-0.53,-0.05,65.24
199,2021-05-31,9.3,10.56,10.73,9.06,2859413,2834723942.0,17.92,13.3,1.24,77.29
200,2021-06-30,10.4,12.1,13.05,9.61,4578312,5091393698.0,32.58,14.58,1.54,123.76
201,2021-07-30,11.9,12.93,14.49,11.31,6943059,8996708435.0,26.28,6.86,0.83,187.68
202,2021-08-31,12.98,16.71,18.97,12.8,7203589,11957568480.0,47.72,29.23,3.78,194.72
203,2021-09-30,16.3,17.39,18.15,14.78,4822772,7962399300.0,20.17,4.07,0.68,130.36
204,2021-10-29,17.62,19.9,21.44,16.0,4993651,9554566416.0,31.28,14.43,2.51,134.98
205,2021-11-30,19.69,19.79,21.6,17.32,3562741,6813193748.0,21.51,-0.55,-0.11,96.3
206,2021-12-31,20.03,24.16,25.78,19.9,5929161,13949239053.0,29.71,22.08,4.37,160.26
207,2022-01-28,24.01,16.63,24.1,16.0,2234478,4370520784.0,33.53,-31.17,-7.53,60.39
208,2022-02-28,16.98,19.89,20.1,15.79,2046903,3656849074.0,25.92,19.6,3.26,55.33
209,2022-03-31,19.85,18.65,21.11,16.85,2402980,4628337110.0,21.42,-6.23,-1.24,64.95
210,2022-04-29,18.46,14.22,18.78,12.15,1481338,2250470141.0,35.55,-23.75,-4.43,40.04
211,2022-05-13,14.29,15.1,15.86,14.14,464152,694160207.0,12.1,6.19,0.88,12.55
