,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,28.88,26.28,29.9,25.8,246029,692552313.0,13.29,-14.84,-4.58,91.97
1,2012-04-27,25.85,26.43,27.68,25.55,298572,797695313.0,8.11,0.57,0.15,111.62
2,2012-05-31,26.57,31.01,31.2,26.3,397115,1137199491.0,18.54,17.33,4.58,148.45
3,2012-06-29,31.01,35.27,35.44,29.35,393847,1281189768.0,19.64,13.74,4.26,118.1
4,2012-07-31,36.0,33.94,39.05,30.69,791575,2762564157.0,23.7,-3.77,-1.33,237.35
5,2012-08-31,33.33,31.1,39.38,29.91,622318,2213983182.0,27.9,-8.37,-2.84,186.6
6,2012-09-28,30.88,30.35,35.5,28.18,314216,1030485112.0,23.54,-2.41,-0.75,94.22
7,2012-10-31,30.65,28.97,32.28,26.6,414054,1191131167.0,18.71,-4.55,-1.38,124.15
8,2012-11-30,28.69,27.55,31.54,27.04,525676,1543084184.0,15.53,-4.9,-1.42,157.62
9,2012-12-31,27.33,34.98,37.58,25.16,721737,2347730179.0,45.08,26.97,7.43,216.41
10,2013-01-31,35.2,36.9,39.1,33.87,845848,3038489295.0,14.95,5.49,1.92,253.63
11,2013-02-28,36.8,38.3,40.73,34.06,432351,1634819213.0,18.08,3.79,1.4,129.64
12,2013-03-29,38.44,33.5,40.04,32.5,475900,1731205691.0,19.69,-12.53,-4.8,77.34
13,2013-04-26,33.41,34.68,37.58,30.0,410674,1358808304.0,22.63,3.52,1.18,68.5
14,2013-05-31,17.41,25.64,28.19,16.6,1660134,3678860628.0,33.42,-26.07,-9.04,138.45
15,2013-06-28,25.45,23.95,27.75,22.3,906459,2286275000.0,21.26,-6.59,-1.69,75.59
16,2013-07-31,23.6,25.96,26.69,22.48,1035084,2580468311.0,17.58,8.39,2.01,86.32
17,2013-08-30,25.78,24.29,28.89,24.03,1379597,3649387557.0,18.72,-6.43,-1.67,115.05
18,2013-09-30,24.25,22.41,25.38,21.62,557147,1317589387.0,15.48,-7.74,-1.88,44.59
19,2013-10-23,22.43,26.77,27.42,22.23,560899,1409342426.0,23.16,19.46,4.36,44.89
20,2014-03-31,29.45,26.95,34.94,26.8,394824,1236424418.0,30.41,0.67,0.18,31.6
21,2014-04-30,26.96,25.55,29.65,24.02,686612,1853109544.0,20.89,-5.19,-1.4,54.95
22,2014-05-30,25.55,26.45,27.95,25.1,362001,964317640.0,11.15,3.52,0.9,28.97
23,2014-06-30,26.5,28.24,30.55,25.59,493502,1376088379.0,18.75,6.77,1.79,39.0
24,2014-07-31,28.47,34.1,34.5,27.36,777168,2372336859.0,25.28,20.75,5.86,61.42
25,2014-08-25,34.0,39.67,41.42,32.6,612899,2266190549.0,25.87,16.33,5.57,48.44
26,2014-09-30,40.29,44.03,47.0,40.07,510980,2216357718.0,17.47,10.99,4.36,40.39
27,2014-10-31,44.02,41.4,45.59,38.9,415947,1778170536.0,15.19,-5.97,-2.63,32.87
28,2014-11-28,41.0,40.5,45.79,39.69,396315,1682713651.0,14.73,-2.17,-0.9,31.32
29,2014-12-31,40.44,39.13,47.32,36.0,1427425,6058587785.0,27.95,-3.38,-1.37,112.82
30,2015-01-30,39.45,40.51,43.9,37.88,714766,2918612752.0,15.38,3.53,1.38,56.49
31,2015-02-27,40.4,41.38,42.39,38.66,297824,1217161322.0,9.21,2.15,0.87,23.54
32,2015-03-31,41.9,55.53,58.14,41.9,1271701,6543185066.0,39.25,34.2,14.15,100.51
33,2015-04-17,55.74,64.82,79.5,55.74,1159828,7912831744.0,42.79,16.73,9.29,91.67
34,2015-05-29,28.3,32.59,36.5,23.7,4113311,12122228384.0,19.75,-49.72,-32.23,70.87
35,2015-06-29,32.56,27.7,45.2,27.7,3559119,13662867312.0,53.7,-15.0,-4.89,61.32
36,2015-07-31,30.0,28.0,31.78,24.93,2260928,6628105807.0,24.73,1.08,0.3,43.74
37,2015-08-31,27.1,22.8,33.96,19.53,3462122,9433707677.0,51.54,-18.57,-5.2,66.98
38,2015-09-30,22.33,24.4,24.59,19.0,1813424,3892178906.0,24.52,7.02,1.6,35.08
39,2015-10-30,25.38,26.68,29.4,24.58,1505223,4106358273.0,19.75,9.34,2.28,29.12
40,2015-11-20,26.08,33.64,33.8,25.51,1356712,4050966810.0,31.07,26.09,6.96,26.25
41,2015-12-31,33.64,30.5,33.64,28.58,1601146,4923383770.0,15.04,-9.33,-3.14,30.98
42,2016-01-28,30.49,20.89,30.66,19.59,1424802,3426273218.0,36.3,-31.51,-9.61,27.56
43,2016-02-29,22.98,21.46,27.4,20.7,992401,2439677211.0,32.07,2.73,0.57,19.2
44,2016-03-31,21.71,27.55,28.47,20.8,1448923,3576962287.0,35.74,28.38,6.09,28.03
45,2016-04-29,26.95,25.18,28.8,23.52,1686696,4431501786.0,19.17,-8.6,-2.37,29.56
46,2016-05-31,25.34,8.03,26.5,7.5,2743862,2538177316.0,75.46,-68.11,-17.15,17.81
47,2016-06-30,8.03,7.89,8.56,7.51,2165876,1729556504.0,13.08,-1.74,-0.14,14.06
48,2016-07-29,7.87,8.86,9.27,7.74,3452405,2963854216.0,19.39,12.29,0.97,22.41
49,2016-08-31,8.69,9.59,10.06,8.68,2705757,2536307636.0,15.58,8.24,0.73,17.56
50,2016-09-22,9.58,9.53,10.0,9.13,1904856,1815161421.0,9.07,-0.63,-0.06,12.36
51,2016-10-31,9.75,9.13,9.86,9.05,1222884,1157911705.0,8.5,-4.2,-0.4,7.94
52,2016-11-30,9.15,9.09,9.63,9.01,1652202,1536234034.0,6.79,-0.44,-0.04,10.72
53,2016-12-30,9.08,8.76,9.19,8.44,1329035,1168519772.0,8.25,-3.63,-0.33,8.63
54,2017-01-26,8.85,8.65,8.92,8.2,740695,640079582.0,8.22,-1.26,-0.11,4.81
55,2017-02-28,8.66,8.71,9.09,8.57,803360,708972063.0,6.01,0.69,0.06,5.21
56,2017-03-31,8.69,8.15,8.78,7.92,1125525,951175348.0,9.87,-6.43,-0.56,7.31
57,2017-04-28,8.15,7.7,10.88,7.24,16519206,14665503446.0,44.66,-5.52,-0.45,107.23
58,2017-05-31,7.74,8.21,9.16,7.09,16820744,13466818640.0,26.88,6.62,0.51,109.19
59,2017-06-30,8.1,7.2,8.18,6.95,6630366,5054362048.0,14.98,-12.3,-1.01,43.04
60,2017-07-31,7.2,7.38,7.57,6.8,3518985,2540998840.0,10.69,2.5,0.18,22.84
61,2017-08-31,7.4,8.26,8.36,7.32,4119133,3194728819.0,14.09,11.92,0.88,26.74
62,2017-09-29,8.26,8.27,8.63,7.9,3579429,2955310477.0,8.84,0.12,0.01,23.23
63,2017-10-31,8.35,7.59,8.41,7.44,1434577,1131811796.0,11.73,-8.22,-0.68,9.25
64,2017-11-30,7.61,7.25,7.81,7.03,1576556,1164815964.0,10.28,-4.48,-0.34,10.16
65,2017-12-29,7.25,6.66,7.28,6.2,2561405,1760652128.0,14.9,-8.14,-0.59,16.51
66,2018-01-31,6.7,6.37,7.13,6.26,3010723,1956421071.0,13.06,-4.35,-0.29,19.41
67,2018-02-28,6.39,6.45,6.63,5.73,2562621,1606615085.0,14.13,1.26,0.08,16.52
68,2018-03-30,6.46,6.47,6.72,6.0,2571236,1659103768.0,11.16,0.31,0.02,16.58
69,2018-04-27,6.47,7.16,7.21,6.38,3206065,2146691474.0,12.83,10.66,0.69,20.67
70,2018-05-28,7.14,5.81,7.14,5.67,2739024,1758952594.0,20.53,-18.85,-1.35,17.66
71,2018-11-30,5.22,3.21,5.22,3.09,22501162,7943021335.0,36.66,-44.75,-2.6,99.72
72,2018-12-28,3.29,2.81,3.44,2.67,8522679,2637875488.0,23.99,-12.46,-0.4,37.77
73,2019-01-31,2.83,2.3,2.98,2.26,8100270,2225777363.0,25.62,-18.15,-0.51,35.9
