,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,2.81,9.63,9.63,2.81,136759,103450496.0,291.45,311.54,7.29,2.45
1,2017-09-29,10.59,7.95,12.44,7.9,22495095,23979693474.0,47.14,-17.45,-1.68,403.14
2,2017-10-31,8.01,8.03,8.89,7.82,6138595,5070923759.0,13.46,1.01,0.08,110.01
3,2017-11-30,7.98,6.42,8.34,6.35,5260829,3986502554.0,24.78,-20.05,-1.61,94.28
4,2017-12-29,6.42,6.24,6.87,5.39,4639010,2841277408.0,23.05,-2.8,-0.18,83.14
5,2018-01-31,6.19,5.98,6.69,5.82,6975879,4394291954.0,13.94,-4.17,-0.26,125.02
6,2018-02-28,5.92,5.4,6.03,4.92,1983449,1076930194.0,18.56,-9.7,-0.58,35.55
7,2018-03-30,5.36,5.57,6.4,5.0,4356971,2521077069.0,25.93,3.15,0.17,78.08
8,2018-04-27,5.45,5.17,5.76,5.15,2100974,1150450223.0,10.95,-7.18,-0.4,37.65
9,2018-05-31,5.15,5.1,5.58,5.02,2045210,1073579565.0,10.83,-1.35,-0.07,36.65
10,2018-06-29,5.1,4.06,5.18,3.91,1313481,601775326.0,24.9,-20.39,-1.04,23.54
11,2018-07-31,4.07,4.04,4.2,3.65,1969715,786248273.0,13.55,-0.49,-0.02,35.3
12,2018-08-31,4.06,3.62,4.09,3.54,1272398,477641294.0,13.61,-10.4,-0.42,7.7
13,2018-09-28,3.6,3.48,3.63,3.42,647372,228129690.0,5.8,-3.87,-0.14,3.92
14,2018-10-31,3.45,3.15,3.46,2.81,940639,290321837.0,18.68,-9.48,-0.33,5.69
15,2018-11-30,3.12,3.11,3.55,3.06,1632879,536761502.0,15.56,-1.27,-0.04,9.88
16,2018-12-28,3.16,3.14,3.32,3.1,1156326,373951977.0,7.07,0.96,0.03,6.99
17,2019-01-31,3.17,2.95,3.3,2.95,1402159,442267831.0,11.15,-6.05,-0.19,8.48
18,2019-02-28,2.96,3.5,3.67,2.96,2550496,853537464.0,24.07,18.64,0.55,15.43
19,2019-03-29,3.52,4.43,5.45,3.49,13913233,6272749512.0,56.0,26.57,0.93,84.16
20,2019-04-30,4.44,3.96,4.8,3.88,5802683,2565380435.0,20.77,-10.61,-0.47,35.1
21,2019-05-31,3.86,3.53,3.87,3.34,1824039,650335151.0,13.38,-10.86,-0.43,11.03
22,2019-06-28,3.54,3.63,3.69,3.31,1472629,516158821.0,10.76,2.83,0.1,8.91
23,2019-07-31,3.67,3.34,3.74,3.27,1367562,474475924.0,12.95,-7.99,-0.29,8.27
24,2019-08-30,3.33,3.17,3.36,3.0,1142609,361626228.0,10.78,-5.09,-0.17,6.91
25,2019-09-30,3.18,3.1,3.42,3.1,1253488,409463706.0,10.09,-2.21,-0.07,7.58
26,2019-10-31,3.13,3.24,3.35,3.1,882453,288095814.0,8.06,4.52,0.14,5.34
27,2019-11-29,3.23,3.1,3.3,3.05,882262,277106721.0,7.72,-4.32,-0.14,5.34
28,2019-12-31,3.11,3.19,3.25,3.08,1090805,343765484.0,5.48,2.9,0.09,6.6
29,2020-01-23,3.2,3.05,3.27,3.02,1089514,347804756.0,7.84,-4.39,-0.14,6.59
30,2020-02-28,2.75,2.71,2.88,2.49,1968361,544820371.0,12.79,-11.15,-0.34,11.91
31,2020-03-31,2.71,2.66,3.0,2.63,2361286,665083166.0,13.65,-1.85,-0.05,14.28
32,2020-04-30,2.66,2.69,2.8,2.61,1438637,389007812.0,7.14,1.13,0.03,8.7
33,2020-05-29,2.68,2.65,2.76,2.63,866116,232976019.0,4.83,-1.49,-0.04,5.24
34,2020-06-30,2.65,2.51,2.75,2.49,1736292,455944931.0,9.81,-5.28,-0.14,10.5
35,2020-07-31,2.51,2.81,3.05,2.5,3436188,973412862.0,21.91,11.95,0.3,20.78
36,2020-08-31,2.8,2.75,2.94,2.74,2712330,771446515.0,7.12,-2.14,-0.06,5.7
37,2020-09-30,2.74,2.58,2.87,2.55,2421434,656915396.0,11.64,-6.18,-0.17,5.09
38,2020-10-30,2.6,2.54,2.65,2.53,836766,217301230.0,4.65,-1.55,-0.04,1.76
39,2020-11-30,2.53,2.77,2.95,2.52,3091917,852961366.0,16.93,9.06,0.23,6.5
40,2020-12-31,2.78,2.82,2.88,2.62,2261985,625053058.0,9.39,1.81,0.05,4.75
41,2021-01-29,2.81,2.59,2.9,2.57,2202072,606869784.0,11.7,-8.16,-0.23,4.63
42,2021-02-26,2.58,2.64,2.75,2.49,931867,244307257.0,10.04,1.93,0.05,1.96
43,2021-03-31,2.65,2.79,2.82,2.63,2345377,642305916.0,7.2,5.68,0.15,4.93
44,2021-04-30,2.78,2.66,2.8,2.63,1776702,483755236.0,6.09,-4.66,-0.13,3.73
45,2021-05-31,2.67,2.74,2.78,2.66,1208808,329538009.0,4.51,3.01,0.08,2.54
