,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,24.96,58.4,58.4,24.96,92390,520379715.0,176.84,208.83,39.49,60.78
1,2015-04-30,57.96,81.6,86.58,56.18,642960,4478920306.0,52.05,39.73,23.2,423.0
2,2015-05-29,80.32,165.8,186.0,78.91,358013,4386953838.0,131.24,103.19,84.2,235.53
3,2015-06-30,166.0,83.27,170.0,69.81,290221,3397864906.0,60.43,-49.78,-82.53,190.93
4,2015-07-31,83.5,80.5,106.0,66.0,378476,3330943036.0,48.04,-3.33,-2.77,249.0
5,2015-08-31,79.7,57.02,94.97,53.25,225171,1699991873.0,51.83,-29.17,-23.48,148.14
6,2015-09-30,56.0,63.48,67.56,48.75,211364,1243716399.0,32.99,11.33,6.46,139.06
7,2015-10-30,67.0,47.1,69.5,41.68,405135,1960540296.0,43.82,-25.8,-16.38,166.59
8,2015-11-30,46.01,65.03,76.33,45.0,775424,4792612546.0,66.52,38.07,17.93,318.84
9,2015-12-31,65.03,58.28,66.57,55.69,434532,2678979994.0,16.73,-10.38,-6.75,178.67
10,2016-01-07,57.98,46.01,58.0,45.89,43773,222891777.0,20.78,-21.05,-12.27,18.0
11,2016-04-29,50.61,45.11,55.67,44.5,220665,1118095019.0,24.28,-1.96,-0.9,53.4
12,2016-05-26,45.11,41.71,47.94,37.6,273371,1153078297.0,22.92,-7.54,-3.4,66.16
13,2016-06-30,45.88,48.7,54.44,43.05,564595,2722464694.0,27.31,16.76,6.99,136.63
14,2016-07-29,48.99,43.6,52.6,43.58,378053,1877629996.0,18.52,-10.47,-5.1,91.49
15,2016-08-31,43.59,46.52,49.85,41.59,234093,1071205178.0,18.94,6.7,2.92,56.65
16,2016-09-30,46.46,47.11,48.2,43.96,164407,758858908.0,9.11,1.27,0.59,39.79
17,2016-10-31,47.1,50.05,51.7,47.1,204906,1018836323.0,9.76,6.24,2.94,49.59
18,2016-11-30,50.05,51.37,56.6,49.97,416651,2221540394.0,13.25,2.64,1.32,100.83
19,2016-12-30,51.66,48.01,51.94,44.86,165308,805659034.0,13.78,-6.54,-3.36,40.01
20,2017-01-26,48.02,39.98,50.0,38.53,168328,718698851.0,23.89,-16.73,-8.03,40.74
21,2017-02-28,40.1,43.24,44.49,39.72,176078,735250599.0,11.93,8.15,3.26,42.61
22,2017-03-31,43.2,45.27,51.4,42.21,313566,1452562266.0,21.25,4.69,2.03,75.88
23,2017-04-28,45.69,42.35,47.0,40.03,149340,657811065.0,15.4,-6.45,-2.92,36.14
24,2017-05-31,41.99,34.82,42.79,34.75,198942,771751287.0,18.98,-17.78,-7.53,48.14
25,2017-06-30,34.76,34.84,37.2,30.48,171247,592018675.0,19.3,0.06,0.02,41.48
