,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,13.45,26.22,26.22,13.45,4822,11346230.0,136.72,180.73,16.88,1.52
1,2017-11-30,28.84,21.36,34.89,20.25,1451220,3954975043.0,55.84,-18.54,-4.86,458.23
2,2017-12-29,21.2,20.8,21.68,18.27,616727,1220371684.0,15.96,-2.62,-0.56,194.74
3,2018-01-31,20.81,23.42,31.47,19.19,2190188,5623857879.0,59.04,12.6,2.62,691.57
4,2018-02-28,23.39,19.86,24.91,17.15,989388,2006501413.0,33.13,-15.2,-3.56,312.41
5,2018-03-30,19.68,22.15,23.5,17.77,1408149,2965896961.0,28.85,11.53,2.29,444.63
6,2018-04-27,21.8,20.1,24.5,19.1,1068617,2402252978.0,24.38,-9.26,-2.05,337.42
7,2018-05-31,19.8,21.12,26.99,19.41,1351502,3087527141.0,37.71,5.07,1.02,426.75
8,2018-06-29,20.9,25.47,25.98,20.15,1764959,4186090666.0,27.6,20.6,4.35,557.3
9,2018-07-31,24.97,22.78,27.2,21.8,1666570,4170871814.0,21.2,-10.56,-2.69,526.23
10,2018-08-31,22.78,17.72,23.85,17.52,493763,974485300.0,27.79,-22.21,-5.06,155.91
11,2018-09-28,17.73,15.44,17.89,15.0,281095,452882037.0,16.31,-12.87,-2.28,88.76
12,2018-10-31,15.2,14.3,16.96,13.12,442086,639549404.0,24.87,-7.38,-1.14,99.41
13,2018-11-30,14.37,13.79,15.77,13.5,586805,866707855.0,15.87,-3.57,-0.51,131.96
14,2018-12-28,14.0,13.83,14.99,13.53,294001,417686424.0,10.59,0.29,0.04,66.11
15,2019-01-31,13.85,12.22,14.89,11.98,298740,425349197.0,21.04,-11.64,-1.61,67.18
16,2019-02-28,12.3,15.03,16.4,12.24,504268,748050909.0,34.04,23.0,2.81,113.4
17,2019-03-29,14.98,15.69,17.08,14.77,789697,1250246541.0,15.37,4.39,0.66,177.58
18,2019-04-30,15.72,14.0,17.49,13.41,832993,1340388625.0,26.0,-10.77,-1.69,187.32
19,2019-05-31,13.65,13.22,13.66,12.35,284800,370376341.0,9.36,-5.57,-0.78,64.04
20,2019-06-28,13.2,13.61,14.4,12.62,351785,479439972.0,13.46,2.95,0.39,79.11
21,2019-07-31,13.84,13.63,15.64,12.95,539849,756092898.0,19.76,0.15,0.02,121.4
22,2019-08-30,13.53,12.85,13.65,12.22,251428,328070922.0,10.49,-5.72,-0.78,56.54
23,2019-09-30,12.78,15.71,15.71,12.76,479683,675832221.0,22.96,22.26,2.86,107.87
24,2019-10-31,15.95,12.77,19.0,12.73,1087396,1630455906.0,39.91,-18.71,-2.94,215.59
25,2019-11-29,12.82,12.61,13.48,12.49,301467,390964505.0,7.75,-1.25,-0.16,59.77
26,2019-12-31,12.62,13.58,14.2,12.22,466262,620801224.0,15.7,7.69,0.97,92.44
27,2020-01-23,13.68,12.59,13.93,12.3,285924,386463091.0,12.0,-7.29,-0.99,56.69
28,2020-02-28,11.33,11.46,12.56,10.21,368209,429298258.0,18.67,-8.98,-1.13,73.0
29,2020-03-31,11.47,10.88,12.68,10.67,352787,413864072.0,17.54,-5.06,-0.58,69.94
30,2020-04-30,11.0,12.53,12.9,10.82,511604,614859968.0,19.12,15.17,1.65,101.43
31,2020-05-29,12.38,12.2,14.19,12.01,577783,750364057.0,17.4,-2.63,-0.33,114.55
32,2020-06-30,12.2,12.57,13.02,11.8,321737,397786765.0,10.0,3.03,0.37,63.79
33,2020-07-31,12.56,13.48,13.97,12.11,489541,641153989.0,14.8,7.24,0.91,97.06
34,2020-08-31,13.48,17.9,18.57,13.45,698115,1081333010.0,37.98,32.79,4.42,138.41
35,2020-09-30,17.92,13.65,18.34,13.35,629544,967940747.0,27.88,-23.74,-4.25,124.82
36,2020-10-30,13.71,15.57,16.96,13.65,480907,756967316.0,24.25,14.07,1.92,37.97
37,2020-11-30,15.75,14.06,17.6,14.0,428935,674961150.0,23.12,-9.7,-1.51,33.86
38,2020-12-31,14.05,12.77,14.63,11.97,280161,371131504.0,18.92,-9.17,-1.29,22.12
39,2021-01-29,12.8,13.2,14.99,11.05,495204,658477408.0,30.85,3.37,0.43,39.09
40,2021-02-26,13.2,15.4,15.5,11.61,376041,519501784.0,29.47,16.67,2.2,29.69
41,2021-03-31,15.23,16.74,16.87,14.2,484131,748478337.0,17.34,8.7,1.34,38.22
42,2021-04-30,16.82,14.58,19.9,14.55,733465,1279348568.0,31.96,-12.9,-2.16,57.9
43,2021-05-31,14.69,10.19,15.0,10.01,424430,592059269.0,34.22,-30.11,-4.39,23.93
44,2021-06-30,10.19,9.39,10.26,9.36,549189,539256142.0,8.83,-7.85,-0.8,30.97
45,2021-07-30,9.45,10.4,10.4,8.45,514435,484909732.0,20.77,10.76,1.01,29.01
46,2021-08-31,11.43,13.71,16.39,10.78,2282219,3111520416.0,53.94,31.83,3.31,128.69
47,2021-09-30,13.71,11.34,14.47,10.86,758840,993542791.0,26.33,-17.29,-2.37,42.79
48,2021-10-29,11.41,15.31,16.26,10.58,948332,1285124934.0,50.09,35.01,3.97,53.48
49,2021-11-30,14.52,15.86,16.43,13.28,2249457,3318762777.0,20.57,3.59,0.55,126.85
50,2021-12-31,15.8,13.77,16.43,12.53,1177945,1702852067.0,24.59,-13.18,-2.09,66.42
51,2022-01-28,13.9,11.7,14.21,11.4,403607,531041992.0,20.41,-15.03,-2.07,22.76
52,2022-02-28,11.82,11.38,12.29,11.01,377240,436299623.0,10.94,-2.74,-0.32,21.27
53,2022-03-31,11.5,9.98,11.5,9.12,454802,463632460.0,20.91,-12.3,-1.4,25.42
54,2022-04-29,9.98,8.23,10.24,7.5,324770,294554977.0,27.45,-17.54,-1.75,18.15
55,2022-05-13,8.17,8.54,8.68,7.92,83202,69558357.0,9.23,3.77,0.31,4.65
