,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-30,13.49,16.39,17.8,12.38,122973,174363000.0,193.57,485.36,13.59,84.81
1,1993-08-31,16.8,14.4,18.9,13.5,395491,627268000.0,32.95,-12.14,-1.99,272.75
2,1993-09-30,14.68,14.65,15.51,13.53,31550,56102000.0,13.75,1.74,0.25,21.76
3,1993-10-29,15.02,12.25,15.2,11.04,45705,61275000.0,28.4,-16.38,-2.4,31.52
4,1993-11-30,12.0,14.21,15.28,11.7,73001,99308000.0,29.22,16.0,1.96,50.35
5,1993-12-31,14.5,10.87,14.52,9.8,50192,63439200.0,33.22,-23.5,-3.34,34.61
6,1994-01-31,10.8,9.02,11.24,8.42,33552,33516000.0,25.94,-17.02,-1.85,23.14
7,1994-02-28,8.9,8.9,9.8,8.51,14166,12910000.0,14.3,-1.33,-0.12,9.77
8,1994-03-31,8.9,9.26,10.8,8.5,108845,103496000.0,25.84,4.04,0.36,75.07
9,1994-04-29,9.36,7.14,10.18,6.65,167030,147688000.0,38.12,-22.89,-2.12,115.19
10,1994-05-31,4.8,3.53,4.8,2.98,109436,44650000.0,25.49,-50.56,-3.61,27.95
11,1994-06-30,3.45,2.9,3.5,2.76,96152,29480000.0,20.96,-17.85,-0.63,24.56
12,1994-07-29,2.91,2.03,2.93,1.93,46567,11677000.0,34.48,-30.0,-0.87,11.89
13,1994-08-31,2.3,5.68,7.5,2.25,896756,460592000.0,258.62,179.8,3.65,229.06
14,1994-09-30,6.09,4.6,7.58,4.48,737015,465921000.0,54.58,-19.01,-1.08,188.25
15,1994-10-31,4.5,3.73,4.55,3.0,246069,96823000.0,33.7,-18.91,-0.87,62.85
16,1994-11-30,3.75,3.68,4.1,3.56,98429,37953000.0,14.48,-1.34,-0.05,25.14
17,1994-12-30,3.68,3.28,3.7,3.2,45763,15663000.0,13.59,-10.87,-0.4,11.69
18,1995-01-27,3.28,2.91,3.39,2.72,25402,7522000.0,20.43,-11.28,-0.37,6.49
19,1995-02-28,2.9,2.91,3.2,2.76,34458,10468000.0,15.12,0.0,0.0,8.8
20,1995-03-31,2.95,3.25,3.44,2.92,96700,31977000.0,17.87,11.68,0.34,24.7
21,1995-04-28,3.28,3.79,4.47,3.17,539097,214434000.0,40.0,16.62,0.54,137.7
22,1995-05-31,3.86,5.76,6.8,3.2,1095354,571399000.0,94.99,51.98,1.97,233.15
23,1995-06-30,5.8,4.38,5.9,4.2,315976,162031000.0,29.51,-23.96,-1.38,67.26
24,1995-07-31,4.2,4.74,5.02,4.04,361346,168374000.0,22.37,8.22,0.36,76.91
25,1995-08-31,4.72,5.04,5.8,4.58,548421,282904000.0,25.74,6.33,0.3,116.73
26,1995-09-29,5.08,6.06,7.15,4.96,1109243,714057000.0,43.45,20.24,1.02,236.11
27,1995-10-31,6.15,6.4,6.59,5.52,546916,336899660.0,17.66,5.61,0.34,116.41
28,1995-11-30,6.48,5.15,6.6,5.07,220027,133819000.0,23.91,-19.53,-1.25,46.83
29,1995-12-29,5.13,4.82,5.78,4.51,400929,213581000.0,24.66,-6.41,-0.33,85.34
30,1996-01-31,4.67,5.9,6.09,4.42,881536,464855000.0,34.65,22.41,1.08,187.64
31,1996-02-16,5.84,4.8,5.94,4.59,346260,177685000.0,22.88,-18.64,-1.1,73.7
