,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,12.06,60.45,60.45,12.06,2130,10028116.0,481.49,501.49,50.4,0.93
1,2016-08-31,66.5,145.56,145.56,66.5,1380517,16235907396.0,130.79,140.79,85.11,600.22
2,2016-09-30,148.0,120.06,153.0,117.01,687635,9397140268.0,24.73,-17.52,-25.5,298.97
3,2016-10-31,120.5,121.8,138.66,117.22,468350,5952799441.0,17.86,1.45,1.74,203.63
4,2016-11-30,121.61,110.75,125.6,107.7,405828,4785542796.0,14.7,-9.07,-11.05,176.45
5,2016-12-30,111.4,76.32,113.5,75.19,316476,2793085677.0,34.59,-31.09,-34.43,137.6
6,2017-01-26,77.12,68.57,79.41,59.22,279529,1947356070.0,26.45,-10.15,-7.75,121.53
7,2017-02-28,68.76,69.0,74.79,63.2,260175,1784048091.0,16.9,0.63,0.43,113.12
8,2017-03-31,69.0,68.51,86.9,67.0,659147,5153955762.0,28.84,-0.71,-0.49,286.59
9,2017-04-28,68.5,55.99,69.85,51.89,193936,1155752241.0,26.22,-18.27,-12.52,84.32
10,2017-05-31,55.7,50.35,59.98,48.22,213877,1169689934.0,21.0,-10.07,-5.64,92.99
11,2017-06-30,49.8,52.49,55.2,44.0,306153,1566968394.0,22.24,4.25,2.14,133.11
12,2017-07-31,52.41,19.64,52.9,17.26,346919,1006237705.0,67.9,-62.58,-32.85,30.8
13,2017-08-31,19.69,22.34,23.43,17.76,961819,1967041441.0,28.87,13.75,2.7,85.38
14,2017-09-29,22.5,34.48,41.64,21.88,3597450,12181637200.0,88.45,54.34,12.14,319.34
15,2017-10-31,34.64,27.43,37.75,26.5,1086419,3496455287.0,32.63,-20.45,-7.05,96.44
16,2017-11-30,27.49,29.81,39.3,27.49,2958114,9891408785.0,43.06,8.68,2.38,262.59
17,2017-12-29,30.1,26.46,32.91,26.25,1388986,4137740029.0,22.34,-11.24,-3.35,123.3
18,2018-01-31,26.76,20.49,28.0,20.48,1013290,2532278800.0,28.42,-22.56,-5.97,89.95
19,2018-02-28,20.57,20.52,21.98,16.54,578929,1110559688.0,26.55,0.15,0.03,51.39
20,2018-03-30,20.08,24.35,25.83,19.43,1806151,4192388981.0,31.19,18.66,3.83,160.33
21,2018-04-27,24.53,25.57,28.74,21.68,2036153,5116267626.0,28.99,5.01,1.22,180.75
22,2018-05-31,24.99,25.59,30.93,23.58,2423241,6446691685.0,28.74,0.08,0.02,215.11
23,2018-06-29,25.09,20.6,25.57,18.5,917354,2016096503.0,27.63,-19.5,-4.99,81.43
24,2018-07-23,20.29,21.21,22.04,19.73,773487,1627218388.0,11.21,2.96,0.61,68.66
25,2018-08-31,19.09,19.66,21.83,17.2,707711,1376449071.0,21.83,-7.31,-1.55,62.82
26,2018-09-28,19.14,17.38,20.29,17.1,557537,1038399462.0,16.23,-11.6,-2.28,49.49
27,2018-10-31,17.0,15.59,17.17,13.63,469082,717005812.0,20.37,-10.3,-1.79,41.64
28,2018-11-30,16.89,15.99,18.81,15.48,1115232,1892949032.0,21.36,2.57,0.4,99.0
29,2018-12-28,16.1,14.99,16.88,14.7,486262,768347657.0,13.63,-6.25,-1.0,43.16
30,2019-01-31,14.9,16.0,17.09,14.35,823552,1306245452.0,18.28,6.74,1.01,73.11
31,2019-02-28,16.11,19.0,19.6,15.72,1222370,2175270882.0,24.25,18.75,3.0,108.51
32,2019-03-29,18.97,20.55,23.83,18.25,2369004,5051973373.0,29.37,8.16,1.55,210.29
33,2019-04-30,20.7,19.11,22.12,18.81,1120312,2340071591.0,16.11,-7.01,-1.44,99.45
34,2019-05-31,18.6,17.78,18.6,16.5,575660,1022694482.0,10.99,-6.96,-1.33,51.1
35,2019-06-28,17.85,16.65,20.29,16.42,937685,1655143476.0,21.77,-6.36,-1.13,83.24
36,2019-07-31,17.0,17.65,18.07,15.8,1021301,1738189746.0,13.63,6.01,1.0,54.94
37,2019-08-30,17.48,18.06,18.83,15.81,950889,1641618840.0,17.11,2.32,0.41,51.15
38,2019-09-30,17.83,17.82,19.88,17.6,1237350,2328142853.0,12.62,-1.33,-0.24,66.56
39,2019-10-31,17.94,18.04,19.85,17.08,1131008,2092608899.0,15.54,1.23,0.22,60.84
40,2019-11-29,18.06,16.66,18.6,16.3,665539,1167802924.0,12.75,-7.65,-1.38,35.3
41,2019-12-31,16.76,18.47,18.97,16.52,883291,1585709803.0,14.71,10.86,1.81,46.85
42,2020-01-23,18.58,21.23,22.53,18.31,1384152,2773886466.0,22.85,14.94,2.76,70.12
