,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,66.0,64.81,78.37,60.0,561089,3801523030.0,39.74,40.22,18.59,337.75
1,2020-09-30,63.9,48.57,65.49,47.5,239118,1282071175.0,27.76,-25.06,-16.24,143.94
2,2020-10-30,49.43,41.13,51.4,40.92,113792,531750417.0,21.58,-15.32,-7.44,68.5
3,2020-11-30,41.03,43.22,46.65,39.73,107797,456495759.0,16.82,5.08,2.09,64.89
4,2020-12-31,43.19,37.4,43.56,36.6,63463,252525542.0,16.1,-13.47,-5.82,38.2
5,2021-01-29,37.28,33.17,38.68,32.19,52419,183710348.0,17.35,-11.31,-4.23,31.55
6,2021-02-26,32.54,31.88,34.18,30.14,50333,159541145.0,12.18,-3.89,-1.29,29.04
7,2021-03-31,32.0,34.31,36.98,31.88,127789,437539499.0,16.0,7.62,2.43,73.72
8,2021-04-30,34.44,32.64,35.5,31.76,55180,185665893.0,10.9,-4.87,-1.67,31.83
9,2021-05-31,32.31,35.4,35.5,31.53,53966,181106210.0,12.16,8.46,2.76,31.13
10,2021-06-30,35.76,34.42,36.49,33.65,75063,263827397.0,8.02,-2.77,-0.98,42.62
11,2021-07-30,34.64,37.86,39.98,31.99,156485,575531368.0,23.21,9.99,3.44,88.84
12,2021-08-31,38.94,33.76,41.17,32.22,168670,630668248.0,23.64,-10.83,-4.1,35.65
13,2021-09-30,33.88,32.96,33.88,31.66,45621,150576199.0,6.58,-2.37,-0.8,9.64
14,2021-10-29,32.8,30.4,33.64,29.55,31953,102565991.0,12.41,-7.77,-2.56,6.75
15,2021-11-30,30.68,32.76,33.17,30.07,40478,128394155.0,10.2,7.76,2.36,8.56
16,2021-12-31,33.46,33.1,33.47,31.51,40932,133359738.0,5.98,1.04,0.34,8.6
17,2022-01-28,33.2,32.23,35.8,31.68,44017,150759959.0,12.45,-2.63,-0.87,9.24
18,2022-02-28,33.1,33.6,35.39,32.05,37624,127139930.0,10.36,4.25,1.37,7.7
19,2022-03-31,34.1,31.0,34.6,27.9,48842,151629699.0,19.94,-7.74,-2.6,9.99
20,2022-04-29,30.61,25.86,31.39,24.5,25133,71553000.0,22.23,-16.58,-5.14,5.14
21,2022-05-13,25.86,27.76,27.95,25.86,10227,27762276.0,8.08,7.35,1.9,2.09
