,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,35.0,25.6,36.8,24.39,216518,616959158.0,59.66,23.08,4.8,180.43
1,2010-10-29,26.0,27.6,27.99,23.9,165798,436298101.0,15.98,7.81,2.0,138.16
2,2010-11-30,27.75,31.5,33.46,26.01,262358,779690921.0,26.99,14.13,3.9,218.63
3,2010-12-31,31.16,27.45,32.5,26.0,141594,419065494.0,20.63,-12.86,-4.05,94.4
4,2011-01-31,27.68,26.33,29.47,24.48,82460,225207127.0,18.18,-4.08,-1.12,54.97
5,2011-02-28,26.31,29.3,30.86,25.46,116979,336537718.0,20.51,11.28,2.97,77.99
6,2011-03-31,29.22,17.05,34.48,16.55,233511,704239849.0,61.19,-41.81,-12.25,86.49
7,2011-04-29,17.0,14.22,17.08,13.75,156950,246497263.0,19.53,-16.6,-2.83,58.13
8,2011-05-31,14.15,13.66,15.83,13.29,104385,154914238.0,17.86,-3.94,-0.56,38.66
9,2011-06-30,13.6,14.33,14.42,13.3,39152,54412088.0,8.2,4.9,0.67,14.5
10,2011-07-29,14.23,15.29,15.99,13.8,126235,186934846.0,15.28,6.7,0.96,46.75
11,2011-08-31,15.24,15.28,17.0,14.5,227805,363631455.0,16.35,-0.07,-0.01,84.37
12,2011-09-30,15.39,13.99,15.82,13.6,89041,133572004.0,14.53,-8.44,-1.29,32.98
13,2011-10-31,13.93,13.59,14.58,12.01,48402,63964854.0,18.37,-2.86,-0.4,17.93
14,2011-11-30,13.44,14.41,15.99,13.33,149651,221808169.0,19.57,6.03,0.82,55.43
15,2011-12-30,14.89,12.27,15.29,11.5,52829,69626756.0,26.3,-14.85,-2.14,19.57
16,2012-01-31,12.45,12.12,12.53,11.15,43367,51973710.0,11.25,-1.22,-0.15,16.06
17,2012-02-29,12.19,12.58,14.0,11.92,154996,198198716.0,17.16,3.8,0.46,57.41
18,2012-03-30,12.64,10.52,13.17,10.41,136857,168100613.0,21.94,-16.38,-2.06,50.69
19,2012-04-27,10.52,10.4,11.64,10.0,95090,101458875.0,15.59,-1.14,-0.12,35.22
20,2012-05-31,10.42,10.13,11.09,9.05,97239,99759690.0,19.62,-2.6,-0.27,36.01
21,2012-06-29,10.2,11.15,11.55,9.53,97974,104492160.0,19.94,10.07,1.02,36.29
22,2012-07-31,11.19,11.27,11.7,10.45,108169,120795397.0,11.21,1.08,0.12,40.06
23,2012-08-31,11.28,11.87,12.9,11.06,104034,125011313.0,16.33,5.32,0.6,38.53
