,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,21.0,10.69,21.0,10.47,6305171,8769569782.0,151.29,53.59,3.73,365.56
1,2021-08-31,10.69,11.53,14.39,10.69,5374491,6620189689.0,34.61,7.86,0.84,311.6
2,2021-09-30,11.55,11.26,12.87,11.09,2642311,3228310601.0,15.44,-2.34,-0.27,153.2
3,2021-10-29,11.36,10.55,12.25,10.41,1077748,1236837276.0,16.34,-6.31,-0.71,62.49
4,2021-11-30,10.55,11.31,11.69,10.24,1550590,1713395315.0,13.74,7.2,0.76,89.9
5,2021-12-31,11.43,12.83,15.5,11.33,7982679,10946828301.0,36.87,13.44,1.52,460.65
6,2022-01-28,12.75,10.73,13.25,10.54,1777353,2158848943.0,21.12,-16.37,-2.1,96.79
7,2022-02-28,10.99,10.85,11.37,10.6,922447,1017337037.0,7.18,1.12,0.12,50.23
8,2022-03-31,10.88,9.46,11.13,8.97,1188882,1183783241.0,19.91,-12.81,-1.39,64.74
9,2022-04-29,9.43,8.72,12.47,8.05,4710096,4840386445.0,46.72,-7.82,-0.74,256.49
10,2022-05-13,8.72,9.75,9.85,8.56,1216881,1108335508.0,14.79,11.81,1.03,66.27
