,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,27.0,22.16,27.0,20.88,246465,602735560.0,22.67,-17.93,-4.84,184.34
1,2012-01-31,22.16,19.95,22.43,18.7,158632,327480510.0,16.83,-9.97,-2.21,118.65
2,2012-02-29,19.86,23.97,24.99,19.77,214374,483346739.0,26.17,20.15,4.02,160.34
3,2012-03-30,23.72,21.21,26.33,20.82,215188,525346246.0,22.99,-11.51,-2.76,129.09
4,2012-04-27,21.31,21.3,24.1,20.6,169636,383291250.0,16.5,0.42,0.09,101.76
5,2012-05-31,21.6,12.74,24.85,10.7,293755,476614377.0,66.43,-40.19,-8.56,97.9
6,2012-06-29,13.32,14.87,16.79,11.65,1293053,1873110069.0,40.35,16.72,2.13,430.93
7,2012-07-31,14.79,11.92,15.99,11.11,740409,988499952.0,32.82,-19.84,-2.95,246.75
8,2012-08-31,11.8,11.49,14.09,11.13,624521,808554312.0,24.83,-3.61,-0.43,208.13
9,2012-09-28,11.4,11.06,12.9,10.51,240186,287397613.0,20.8,-3.74,-0.43,80.05
10,2012-10-31,11.09,11.01,11.61,10.6,139562,156072725.0,9.13,-0.45,-0.05,46.51
11,2012-11-30,11.09,12.07,15.2,10.56,1343476,1767057473.0,42.14,9.63,1.06,447.74
12,2012-12-31,11.99,14.55,15.69,10.76,1472323,2006565315.0,40.85,20.55,2.48,446.48
13,2013-01-31,14.55,14.42,15.49,13.64,620264,906938382.0,12.71,-0.89,-0.13,188.1
14,2013-02-28,14.23,15.42,16.38,13.73,506002,763952309.0,18.38,6.93,1.0,153.45
15,2013-03-29,15.35,13.94,16.96,13.65,521828,804582684.0,21.47,-9.6,-1.48,158.24
16,2013-04-26,13.99,13.52,14.39,12.39,190385,255733617.0,14.35,-3.01,-0.42,57.73
17,2013-05-31,13.48,15.07,15.49,12.8,469623,686186225.0,19.9,11.46,1.55,142.41
18,2013-06-28,15.09,12.09,15.15,11.08,173503,230332087.0,27.01,-19.77,-2.98,52.62
19,2013-07-31,12.08,14.66,14.82,12.0,508655,689386282.0,23.33,21.26,2.57,154.25
20,2013-08-30,14.55,13.62,15.2,13.1,490794,708255048.0,14.32,-7.09,-1.04,148.83
21,2013-09-30,13.51,13.81,14.55,13.5,255813,361089540.0,7.71,1.4,0.19,77.58
22,2013-10-31,13.8,15.05,19.79,13.78,1129713,1894006672.0,43.52,8.98,1.24,342.59
23,2013-11-25,14.86,16.11,17.83,14.48,661717,1088242343.0,22.26,7.04,1.06,200.67
24,2013-12-31,14.8,14.55,15.23,13.39,203980,293742922.0,11.42,-9.68,-1.56,61.86
