,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,12.2,17.19,18.0,11.88,181622,270042208.0,157.73,343.04,13.31,145.3
1,1996-12-31,17.14,12.7,21.4,9.28,347374,582052184.0,70.51,-26.12,-4.49,277.9
2,1997-01-31,12.6,12.2,13.09,10.6,123063,147759418.5,19.61,-3.94,-0.5,98.45
3,1997-02-28,12.22,12.36,12.45,10.13,49389,57479889.0,19.02,1.31,0.16,39.51
4,1997-03-31,12.74,13.89,14.4,12.29,186635,252874289.5,17.07,12.38,1.53,149.31
5,1997-04-30,14.0,13.96,15.69,12.5,158282,222447641.25,22.97,0.5,0.07,126.63
6,1997-05-30,14.0,11.2,14.8,10.21,86205,115218693.0,32.88,-19.77,-2.76,68.96
7,1997-06-27,11.98,10.5,12.7,9.95,105803,119447997.0,24.55,-6.25,-0.7,70.75
8,1997-07-31,10.48,12.3,13.68,8.81,187974,219749813.5,46.38,17.14,1.8,125.7
9,1997-08-29,12.32,10.11,12.8,9.21,102435,111940340.75,29.19,-17.8,-2.19,68.5
10,1997-09-30,10.16,8.38,10.81,8.09,72438,70607242.69,26.9,-17.11,-1.73,48.44
11,1997-10-31,8.4,9.47,9.88,7.75,83133,74907079.69,25.42,13.01,1.09,55.59
12,1997-11-28,9.47,8.41,10.25,8.15,52102,49126023.94,22.18,-11.19,-1.06,34.84
13,1997-12-31,8.3,10.15,10.72,8.25,84977,80710045.06,29.37,20.69,1.74,56.83
14,1998-01-23,10.28,9.99,10.7,9.34,57493,57899051.5,13.4,-1.58,-0.16,38.45
15,1998-02-27,10.48,9.53,10.6,9.11,20704,20472225.19,14.91,-4.6,-0.46,13.85
16,1998-03-31,9.7,9.8,10.18,8.64,30964,28699127.88,16.16,2.83,0.27,20.71
17,1998-04-30,9.5,10.78,12.5,9.5,113922,128190424.62,30.61,10.0,0.98,76.18
18,1998-05-29,10.68,13.57,14.5,10.6,143426,178219727.5,36.18,25.88,2.79,95.91
19,1998-06-29,13.57,12.2,14.0,11.88,56038,72189138.31,15.62,-10.1,-1.37,37.47
20,1998-07-31,12.1,12.05,12.82,11.62,24926,30234197.63,9.84,-1.23,-0.15,16.67
21,1998-08-31,12.08,12.69,13.66,10.5,144440,178534127.0,26.22,5.31,0.64,96.59
22,1998-09-30,12.5,13.7,15.45,12.18,118041,163304640.5,25.77,7.96,1.01,78.94
23,1998-10-30,13.88,17.0,17.8,12.8,65420,98890305.0,36.5,24.09,3.3,43.75
24,1998-11-30,16.98,17.87,20.9,16.4,71624,138285177.75,26.47,5.12,0.87,47.9
25,1998-12-31,17.58,12.85,17.58,12.71,19192,30867116.88,27.25,-28.09,-5.02,12.81
26,1999-01-29,12.82,14.7,15.29,12.3,13865,19099775.91,23.27,14.4,1.85,9.26
27,1999-02-09,14.5,16.04,16.1,14.42,10281,15677103.5,11.43,9.12,1.34,6.86
28,1999-03-31,16.02,15.79,16.92,15.5,41972,68148549.88,8.85,-1.56,-0.25,28.02
29,1999-04-30,15.76,14.1,15.86,13.71,21519,32075749.28,13.62,-10.7,-1.69,14.37
30,1999-05-31,14.1,15.3,16.13,13.3,77374,114787585.03,20.07,8.51,1.2,51.65
31,1999-06-30,15.31,26.0,26.8,15.2,207905,412978057.0,75.82,69.93,10.7,138.74
32,1999-07-30,25.0,17.18,33.51,16.55,263658,579462104.0,65.23,-33.92,-8.82,117.3
33,1999-08-31,17.2,20.92,22.01,16.62,230706,450609472.0,31.37,21.77,3.74,102.64
34,1999-09-30,21.85,22.53,24.99,19.8,174867,391319499.5,24.81,7.7,1.61,77.8
35,1999-10-29,22.53,20.25,23.49,19.3,53619,113784607.25,18.6,-10.12,-2.28,23.85
36,1999-11-30,20.19,19.25,20.19,16.6,41566,77929518.25,17.73,-4.94,-1.0,18.49
37,1999-12-30,19.25,19.96,20.7,18.6,55466,109483014.62,10.91,3.69,0.71,24.68
38,2000-01-28,20.05,30.39,30.8,19.7,131313,324329478.0,55.61,52.25,10.43,58.42
39,2000-02-29,30.5,32.6,37.73,28.49,74145,246267959.5,30.4,7.27,2.21,32.99
40,2000-03-31,31.78,39.39,39.79,30.9,177561,621933748.0,27.27,20.83,6.79,78.99
41,2000-04-28,39.1,22.8,39.18,21.06,123966,356639332.0,46.0,-42.12,-16.59,36.77
42,2000-05-31,22.8,26.29,28.47,20.5,148880,360416221.5,34.96,15.31,3.49,44.16
43,2000-06-30,25.9,22.78,26.9,21.98,164680,394926607.0,18.71,-13.35,-3.51,48.84
44,2000-07-31,22.76,20.55,22.76,18.75,166717,343180697.0,17.6,-9.79,-2.23,49.45
45,2000-08-31,20.55,18.53,20.76,18.2,237600,463197277.0,12.46,-9.83,-2.02,70.47
46,2000-09-29,18.48,16.89,18.8,15.98,139841,243012347.0,15.22,-8.85,-1.64,41.48
47,2000-10-31,16.89,15.27,17.3,14.9,84755,134050776.0,14.21,-9.59,-1.62,25.14
48,2000-11-30,15.24,17.5,18.88,14.9,160995,277271086.0,26.06,14.6,2.23,47.75
49,2000-12-29,17.5,17.12,18.3,16.59,70385,121936370.88,9.77,-2.17,-0.38,20.88
50,2001-01-19,17.3,17.69,18.9,17.0,52602,91870675.25,11.1,3.33,0.57,15.6
51,2001-02-28,17.6,16.22,17.65,16.05,17908,29781696.38,9.04,-8.31,-1.47,5.31
52,2001-03-30,16.35,16.41,16.68,15.0,44673,71930965.38,10.36,1.17,0.19,13.25
53,2001-04-30,16.35,16.6,16.85,15.7,70046,114480736.38,7.01,1.16,0.19,20.78
54,2001-05-31,16.6,17.69,18.51,16.5,70618,123085183.75,12.11,6.57,1.09,20.94
55,2001-06-29,17.76,18.63,19.76,17.51,137685,260719673.5,12.72,5.31,0.94,40.84
56,2001-07-31,18.63,16.18,18.7,16.0,47172,83924654.25,14.49,-13.15,-2.45,13.99
57,2001-08-31,16.26,16.86,17.14,16.05,24899,41523783.22,6.74,4.2,0.68,7.38
58,2001-09-28,16.82,16.46,17.38,15.88,22337,37223838.06,8.9,-2.37,-0.4,6.62
59,2001-10-31,16.31,13.39,16.49,12.0,43916,59920292.19,27.28,-18.65,-3.07,13.03
60,2001-11-30,13.4,14.24,14.28,12.51,30875,41800596.69,13.22,6.35,0.85,9.16
61,2001-12-31,14.26,12.98,14.46,12.55,25548,35301457.16,13.41,-8.85,-1.26,7.58
62,2002-01-31,12.97,13.79,13.98,10.83,74728,93565278.62,24.27,6.24,0.81,22.16
63,2002-02-28,13.52,14.06,14.37,13.45,22699,31511227.25,6.67,1.96,0.27,6.73
64,2002-03-29,14.04,16.46,16.97,13.5,80839,124353841.5,24.68,17.07,2.4,23.98
65,2002-04-30,16.39,17.21,17.25,15.5,91951,153253919.5,10.63,4.56,0.75,27.27
66,2002-05-31,17.01,15.24,17.7,14.9,153346,250598649.5,16.27,-11.45,-1.97,45.48
67,2002-06-27,15.08,17.68,18.88,14.5,100958,171320219.5,28.74,16.01,2.44,29.94
68,2002-07-31,17.4,17.26,17.8,16.25,157215,267066324.0,8.77,-2.38,-0.42,46.63
69,2002-08-30,17.3,18.71,19.35,17.2,120727,222810011.75,12.46,8.4,1.45,35.81
70,2002-09-27,18.6,16.79,19.05,16.4,116721,211595257.75,14.16,-10.26,-1.92,34.62
71,2002-10-31,16.8,16.0,16.9,14.78,42133,68037510.25,12.63,-4.71,-0.79,12.5
72,2002-11-29,16.09,17.5,18.32,15.41,107719,184287783.5,18.19,9.38,1.5,31.95
73,2002-12-31,17.5,17.82,18.96,16.81,173968,316145141.5,12.29,1.83,0.32,51.6
74,2003-01-29,17.82,16.4,17.82,15.85,57224,94823644.0,11.05,-7.97,-1.42,16.97
75,2003-02-28,16.35,17.14,17.29,16.03,21003,35006879.5,7.68,4.51,0.74,6.23
76,2003-03-31,17.14,17.0,17.8,16.56,41671,71558716.38,7.23,-0.82,-0.14,12.36
77,2003-04-30,17.0,19.47,19.76,16.9,256690,467195526.5,16.82,14.53,2.47,76.13
78,2003-05-30,19.47,21.74,22.73,18.69,152247,318663085.0,20.75,11.66,2.27,45.16
79,2003-06-30,21.76,21.0,22.18,20.19,104188,222436640.5,9.15,-3.4,-0.74,30.9
80,2003-07-31,20.91,20.79,21.14,19.08,42828,85734346.0,9.81,-1.0,-0.21,12.7
81,2003-08-29,20.78,22.05,22.05,20.19,55511,116462618.5,8.95,6.06,1.26,16.46
82,2003-09-30,22.05,14.37,23.5,14.08,81322,177941873.12,42.72,-34.83,-7.68,16.08
83,2003-10-31,14.37,13.3,15.0,12.98,34725,48690572.88,14.06,-7.45,-1.07,6.87
84,2003-11-28,13.3,15.35,15.4,12.51,44467,62524985.44,21.73,15.41,2.05,8.79
85,2003-12-31,15.39,13.81,16.13,13.77,106808,161534900.0,15.37,-10.03,-1.54,21.12
86,2004-01-30,13.74,14.45,15.16,13.19,35215,49350549.25,14.27,4.63,0.64,6.96
87,2004-02-27,14.5,14.4,16.33,13.65,173931,262360420.5,18.55,-0.35,-0.05,34.39
88,2004-03-31,14.39,13.24,14.64,12.95,149225,205626860.5,11.74,-8.06,-1.16,29.51
89,2004-04-30,13.12,12.7,13.4,12.09,102260,128657544.5,9.89,-4.08,-0.54,20.22
90,2004-05-28,12.61,12.84,13.04,11.75,54809,68507486.5,10.16,1.1,0.14,10.84
91,2004-06-30,12.84,12.18,13.08,11.85,68345,85099037.75,9.58,-5.14,-0.66,13.51
92,2004-07-30,12.18,11.29,13.42,11.18,73026,92488587.0,18.39,-7.31,-0.89,14.44
93,2004-08-31,11.1,11.27,11.57,10.72,27384,30543244.25,7.53,-0.18,-0.02,5.41
94,2004-09-30,11.28,11.73,12.97,10.0,53222,62507791.12,26.35,4.08,0.46,10.52
95,2004-10-29,11.73,10.32,12.01,9.9,31253,33432699.5,17.99,-12.02,-1.41,6.18
96,2004-11-30,10.28,12.5,12.6,9.99,116420,132085818.0,25.29,21.12,2.18,23.02
97,2004-12-31,12.51,12.13,12.6,11.63,82464,99804119.38,7.76,-2.96,-0.37,16.31
98,2005-01-31,12.08,11.82,12.25,11.3,32027,38002138.5,7.83,-2.56,-0.31,6.33
99,2005-02-28,11.78,12.3,12.6,11.7,43190,52529766.5,7.61,4.06,0.48,8.54
100,2005-03-31,12.3,10.57,13.16,10.41,127103,155729147.5,22.36,-14.07,-1.73,25.13
101,2005-04-29,10.55,11.03,11.9,10.37,107967,119359462.88,14.47,4.35,0.46,21.35
102,2005-05-30,11.05,11.57,11.68,10.93,39394,44407798.5,6.8,4.9,0.54,7.79
103,2005-06-30,11.55,11.26,12.55,11.03,84948,99588946.0,13.14,-2.68,-0.31,16.8
104,2005-07-29,11.25,11.05,11.28,10.62,16002,17424975.25,5.86,-1.87,-0.21,3.16
105,2005-08-31,11.05,10.18,11.35,10.03,69382,73598159.25,11.95,-7.87,-0.87,13.72
106,2005-09-30,10.15,9.21,10.73,9.0,110780,113656577.25,16.99,-9.53,-0.97,21.9
107,2005-10-31,9.15,7.85,9.4,7.73,205160,179536345.38,18.13,-14.77,-1.36,40.57
108,2005-11-30,7.82,6.62,8.09,6.4,351718,253105809.5,21.53,-15.67,-1.23,69.54
109,2005-12-30,6.6,6.26,6.75,5.7,520176,321400483.0,15.86,-5.44,-0.36,102.85
110,2006-01-25,6.26,5.86,7.4,5.8,403638,268529499.5,25.56,-6.39,-0.4,79.81
111,2006-02-28,5.86,5.93,6.62,5.81,175505,109991861.0,13.82,1.19,0.07,34.7
112,2006-03-31,5.93,5.57,6.35,5.11,270057,152767022.75,20.91,-6.07,-0.36,53.4
113,2006-04-28,5.6,4.66,5.93,4.11,499529,269706253.5,32.68,-16.34,-0.91,98.77
114,2006-05-31,4.65,7.14,7.37,4.51,853183,513930328.5,61.37,53.22,2.48,168.7
115,2006-06-30,7.14,6.49,8.0,6.08,599705,414911764.0,26.89,-9.1,-0.65,118.58
116,2006-07-28,6.13,6.15,6.68,6.01,145376,92416661.5,10.32,-5.24,-0.34,28.75
117,2006-08-31,6.13,5.66,6.13,5.26,161629,90273812.0,14.15,-7.97,-0.49,31.96
118,2006-09-29,5.7,6.11,6.44,5.35,331408,192816257.5,19.26,7.95,0.45,65.53
119,2006-10-31,6.13,5.9,6.68,5.55,290139,178077235.75,18.49,-3.44,-0.21,57.37
120,2006-11-30,5.91,6.23,6.23,5.61,73861,43844076.25,10.51,5.59,0.33,14.6
121,2006-12-29,6.5,4.82,6.5,4.65,332110,183160110.0,29.7,-22.63,-1.41,50.5
122,2007-01-31,4.75,5.95,6.87,4.68,1218262,699636582.0,45.44,23.44,1.13,185.24
123,2007-02-28,5.9,7.25,7.85,5.82,826406,563287962.0,34.12,21.85,1.3,125.66
124,2007-03-30,7.25,8.23,8.6,6.82,1022032,781219536.0,24.55,13.52,0.98,155.4
125,2007-04-30,8.23,10.4,10.9,8.16,1273094,1219478584.0,33.29,26.37,2.17,193.57
126,2007-05-31,10.3,9.74,12.1,9.74,1316709,1464835912.0,22.69,-6.35,-0.66,200.21
127,2007-06-29,9.73,6.26,9.98,6.26,1042228,828137500.0,38.19,-35.73,-3.48,158.47
