,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,28.0,22.2,28.0,21.78,769468,1904239723.0,30.51,8.88,1.81,400.97
1,2012-08-31,22.05,26.35,27.88,22.02,518439,1285590535.0,26.4,18.69,4.15,270.16
2,2012-09-28,26.25,24.4,29.16,23.64,259629,699642047.0,20.95,-7.4,-1.95,135.29
3,2012-10-31,24.4,25.38,26.6,23.7,99730,251373299.0,11.89,4.02,0.98,51.97
4,2012-11-30,25.38,20.7,26.1,20.1,73468,176227250.0,23.64,-18.44,-4.68,38.28
5,2012-12-31,20.46,26.79,27.94,19.71,138889,347690269.0,39.76,29.42,6.09,72.38
6,2013-01-31,26.85,28.35,32.55,26.6,374112,1119825345.0,22.21,5.82,1.56,194.95
7,2013-02-28,28.2,29.21,30.75,28.08,139270,410096684.0,9.42,3.03,0.86,72.57
8,2013-03-29,29.27,29.19,31.39,26.62,266457,786986267.0,16.33,-0.07,-0.02,138.85
9,2013-04-26,29.0,33.6,38.58,28.75,329224,1092352674.0,33.68,15.11,4.41,171.56
10,2013-05-31,33.42,17.16,40.88,16.6,756257,1786479091.0,72.26,-48.93,-16.44,197.04
11,2013-06-28,17.16,17.38,18.26,12.82,628430,1039748170.0,31.7,1.28,0.22,163.74
12,2013-07-31,17.3,17.66,21.59,16.6,1933221,3647476939.0,28.71,1.61,0.28,265.15
13,2013-08-30,17.63,19.63,22.37,17.56,1919207,3820046185.0,27.24,11.16,1.97,263.23
14,2013-09-30,19.3,18.97,20.56,17.71,843385,1612571664.0,14.52,-3.36,-0.66,115.67
15,2013-10-31,18.79,20.08,21.55,18.21,1024982,2056274246.0,17.61,5.85,1.11,140.58
16,2013-11-29,19.96,24.93,25.49,19.3,1847960,4116993518.0,30.83,24.15,4.85,253.46
17,2013-12-31,23.3,20.71,23.52,18.71,866603,1824215638.0,19.29,-16.93,-4.22,118.86
18,2014-01-20,20.66,20.71,22.71,20.02,445498,955784177.0,12.99,0.0,0.0,56.46
19,2014-04-30,22.78,19.66,23.56,18.47,598421,1282313865.0,24.58,-5.07,-1.05,71.99
20,2014-05-30,19.35,14.5,21.58,13.03,1257521,2106139748.0,43.49,-26.25,-5.16,100.86
21,2014-06-30,14.53,18.2,18.99,13.65,1809252,2912079860.0,36.83,25.52,3.7,145.11
22,2014-07-31,18.25,17.18,18.35,15.0,1037093,1710286917.0,18.41,-5.6,-1.02,80.42
23,2014-08-29,17.27,20.89,20.99,16.4,927498,1752574541.0,26.72,21.59,3.71,71.92
24,2014-09-30,20.89,25.56,26.28,19.91,1008169,2269420473.0,30.49,22.36,4.67,78.18
25,2014-10-31,25.75,24.56,26.69,22.0,844246,2050794732.0,18.35,-3.91,-1.0,65.47
26,2014-11-28,24.41,27.24,27.24,21.5,869836,2074877756.0,23.37,10.91,2.68,67.45
27,2014-12-31,27.6,19.17,29.84,18.4,1342456,3244797057.0,42.0,-29.63,-8.07,103.49
28,2015-01-23,19.17,22.16,23.98,17.75,1235663,2670432172.0,32.5,15.6,2.99,95.25
29,2015-04-30,24.38,43.2,43.2,24.38,12208,43481873.0,84.93,94.95,21.04,0.94
30,2015-05-29,47.52,63.66,77.67,47.52,2991428,18586708576.0,69.79,47.36,20.46,230.6
31,2015-06-30,65.5,48.09,93.88,40.68,1763119,12223232589.0,83.57,-24.46,-15.57,135.61
32,2015-07-31,47.0,32.7,52.8,32.02,1996742,8827599031.0,43.21,-32.0,-15.39,153.58
33,2015-08-31,30.9,27.5,40.69,25.0,2411432,8240502740.0,47.98,-15.9,-5.2,185.48
34,2015-09-30,27.16,30.65,33.25,22.54,1761584,5061820031.0,38.95,11.45,3.15,86.64
35,2015-10-30,32.06,37.02,39.96,31.73,1774108,6477712703.0,26.85,20.78,6.37,91.37
36,2015-11-30,35.0,42.66,51.99,34.4,2103498,9343660658.0,47.51,15.24,5.64,108.33
37,2015-12-31,42.51,48.02,57.0,40.5,1581565,7539233524.0,38.68,12.56,5.36,77.44
38,2016-01-29,47.77,31.12,47.77,28.48,1209618,4225924972.0,40.17,-35.19,-16.9,59.23
39,2016-02-29,31.12,27.17,37.21,26.83,797052,2708180592.0,33.35,-12.69,-3.95,39.03
40,2016-03-31,27.35,36.35,39.36,26.02,1577586,5124621850.0,49.1,33.79,9.18,77.22
41,2016-04-29,36.25,31.52,38.2,30.25,1013622,3520587289.0,21.87,-13.29,-4.83,49.61
42,2016-05-31,31.52,32.78,34.3,28.36,783786,2412085146.0,18.85,4.0,1.26,38.36
43,2016-06-30,33.66,35.84,36.52,29.51,1502697,5047467153.0,21.38,9.33,3.06,73.55
44,2016-07-29,36.19,33.81,38.8,33.53,1599094,5781742837.0,14.7,-5.66,-2.03,78.78
45,2016-08-31,33.46,33.15,37.06,32.01,942797,3194489738.0,14.94,-1.95,-0.66,46.45
46,2016-09-30,33.15,30.3,33.98,29.9,515291,1637293854.0,12.31,-8.6,-2.85,25.39
47,2016-10-31,30.58,31.03,32.2,30.51,564777,1776989780.0,5.58,2.41,0.73,27.83
48,2016-11-30,31.1,33.63,35.17,31.1,1347467,4519548629.0,13.12,8.38,2.6,66.39
49,2016-12-30,33.5,30.6,33.63,28.55,578232,1774459688.0,15.11,-9.01,-3.03,26.73
50,2017-01-26,30.25,30.0,31.48,27.85,414870,1256719813.0,11.86,-1.96,-0.6,19.18
51,2017-02-28,29.8,30.62,31.38,29.38,503402,1525499058.0,6.67,2.07,0.62,23.13
52,2017-03-31,31.59,28.92,31.95,28.72,645088,1987387161.0,10.55,-5.55,-1.7,29.64
53,2017-04-28,29.09,28.45,29.95,27.2,356699,1028799109.0,9.51,-1.63,-0.47,16.39
54,2017-05-31,28.34,26.68,28.5,25.09,330706,902308714.0,11.99,-6.22,-1.77,15.19
55,2017-06-30,26.73,12.6,26.73,12.25,1021376,1351505694.0,54.27,-52.77,-14.08,23.46
56,2017-07-31,12.67,11.61,12.98,10.7,913804,1075887102.0,18.1,-7.86,-0.99,20.99
57,2017-08-31,11.61,12.1,12.96,11.22,1493474,1816426612.0,14.99,4.22,0.49,34.31
58,2017-09-29,12.2,11.7,12.95,11.52,1475411,1817293325.0,11.82,-3.31,-0.4,29.53
59,2017-10-31,11.83,11.29,12.33,11.13,731764,869075249.0,10.26,-3.5,-0.41,14.65
60,2017-11-30,11.34,10.59,11.92,10.5,759914,849982345.0,12.58,-6.2,-0.7,15.21
61,2017-12-27,10.55,10.48,11.18,10.09,667639,714429525.0,10.29,-1.04,-0.11,13.23
62,2018-01-31,10.73,9.92,11.66,9.62,1352060,1451222928.0,19.47,-5.34,-0.56,26.18
63,2018-02-28,9.8,9.46,9.87,8.51,540992,500967134.0,13.71,-4.64,-0.46,10.48
