,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,44.0,50.8,53.8,40.25,350148,1630990226.0,37.64,41.11,14.8,367.8
1,2010-11-30,50.1,49.38,53.99,45.21,287545,1406149043.0,17.28,-2.8,-1.42,302.04
2,2010-12-31,49.41,56.88,64.0,46.89,204921,1126298184.0,34.65,15.19,7.5,215.25
3,2011-01-31,56.33,47.82,59.55,44.28,126621,628197944.0,26.85,-15.93,-9.06,106.4
4,2011-02-28,47.99,49.61,53.68,44.58,101363,502586590.0,19.03,3.74,1.79,85.18
5,2011-03-30,49.61,49.27,59.78,48.04,158947,859770329.0,23.66,-0.69,-0.34,133.57
6,2011-04-29,48.9,17.17,51.63,16.49,106437,292641525.0,71.32,-65.15,-32.1,40.66
7,2011-05-31,17.15,18.56,20.38,17.09,143987,275569617.0,19.16,8.1,1.39,55.0
8,2011-06-29,18.62,19.75,20.68,18.2,70613,137920521.0,13.36,6.41,1.19,26.97
9,2011-07-29,19.98,19.4,21.17,19.27,85704,173346495.0,9.62,-1.77,-0.35,32.74
10,2011-08-31,19.31,21.3,22.16,18.05,147774,308583476.0,21.19,9.79,1.9,56.45
11,2011-09-30,21.4,16.88,21.7,16.63,31134,60352964.0,23.8,-20.75,-4.42,11.89
12,2011-10-31,16.49,19.3,20.0,16.01,32902,58369702.0,23.64,14.34,2.42,7.23
13,2011-11-30,19.05,20.78,21.99,18.28,128544,257658647.0,19.22,7.67,1.48,28.25
14,2011-12-30,21.2,14.67,21.46,14.35,113631,209567750.0,34.22,-29.4,-6.11,24.97
15,2012-01-31,14.61,12.16,14.79,11.58,114483,148916872.0,21.88,-17.11,-2.51,25.16
16,2012-02-29,12.05,13.63,14.78,11.9,222417,302934223.0,23.68,12.09,1.47,48.88
17,2012-03-30,13.58,12.73,14.63,12.5,198157,272661431.0,15.63,-6.6,-0.9,43.55
18,2012-04-27,12.7,14.0,14.39,12.47,150075,205482886.0,15.08,9.98,1.27,32.98
19,2012-05-31,14.15,13.8,15.09,13.12,149592,213205680.0,14.07,-1.43,-0.2,32.88
20,2012-06-29,13.7,13.57,14.2,13.02,66745,90524302.0,8.55,-1.67,-0.23,14.69
21,2012-07-31,13.58,10.38,14.09,10.0,139244,165914500.0,30.14,-23.51,-3.19,30.64
22,2012-08-31,10.37,10.44,11.31,10.2,93844,100647768.0,10.69,0.58,0.06,20.65
23,2012-09-10,10.35,12.13,12.42,10.35,50132,56528046.0,19.83,16.19,1.69,11.03
24,2012-10-29,13.34,16.63,17.18,13.34,298831,479376093.0,31.66,37.1,4.5,65.75
25,2012-11-30,17.4,13.63,18.29,13.63,304762,490406447.0,28.02,-18.04,-3.0,67.05
26,2012-12-31,13.2,14.35,15.4,12.3,277183,391902238.0,22.74,5.28,0.72,59.01
27,2013-01-31,14.4,15.93,16.59,13.88,255762,399387281.0,18.89,11.01,1.58,54.45
28,2013-02-28,15.85,18.29,18.36,14.88,128498,216865159.0,21.85,14.81,2.36,27.36
29,2013-03-29,19.0,18.0,19.98,16.11,187904,339107690.0,21.16,-1.59,-0.29,40.01
30,2013-04-19,18.0,15.55,18.77,13.59,200058,315484651.0,28.78,-13.61,-2.45,42.59
31,2013-05-31,14.88,17.68,18.23,14.46,338705,557928881.0,24.24,13.7,2.13,67.73
32,2013-06-24,17.68,7.09,18.2,6.92,105580,156847827.0,63.8,-59.9,-10.59,10.57
33,2013-07-31,7.8,8.08,9.31,7.42,1211371,1023465088.0,26.66,13.96,0.99,121.24
34,2013-08-30,8.03,8.63,10.44,7.95,2368566,2229033042.0,30.82,6.81,0.55,237.06
35,2013-09-12,8.63,8.4,10.0,8.2,483958,438559468.0,20.86,-2.67,-0.23,48.44
36,2013-12-31,9.24,9.01,10.26,8.31,1228898,1150918668.0,23.21,7.26,0.61,122.99
37,2014-01-30,8.97,11.79,13.99,8.73,4083076,4802070660.0,58.38,30.85,2.78,325.64
38,2014-02-28,11.84,11.82,15.49,11.01,2144312,2905662255.0,38.0,0.25,0.03,171.02
39,2014-03-31,11.85,10.14,12.29,9.9,753691,855995095.0,20.22,-14.21,-1.68,60.11
40,2014-04-30,10.25,9.73,11.68,9.5,698175,759882327.0,21.5,-4.04,-0.41,55.68
41,2014-05-30,9.75,12.49,13.39,9.5,943998,1087723724.0,39.98,28.37,2.76,75.29
42,2014-06-30,12.88,12.33,13.0,11.1,1163708,1422087704.0,15.21,-1.28,-0.16,94.86
43,2014-07-31,12.46,12.87,13.78,11.65,1098640,1392920791.0,17.27,4.38,0.54,89.55
