,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-31,32.05,61.32,74.94,32.05,382393,2483492529.0,160.58,129.58,34.61,50.45
1,2018-08-31,59.0,50.9,59.51,43.2,3784621,19221390064.0,26.6,-16.99,-10.42,499.35
2,2018-09-28,50.09,44.07,50.7,43.36,1503591,7026814388.0,14.42,-13.42,-6.83,198.39
3,2018-10-31,42.49,37.05,42.5,33.55,1074580,3960604738.0,20.31,-15.93,-7.02,141.78
4,2018-11-30,37.36,37.07,41.5,35.99,1712438,6696508794.0,14.87,0.05,0.02,225.94
5,2018-12-28,38.16,39.77,42.5,36.13,1144278,4452706123.0,17.18,7.28,2.7,150.98
6,2019-01-31,39.86,38.33,42.89,37.1,1361454,5507104615.0,14.56,-3.62,-1.44,179.63
7,2019-02-28,38.8,46.48,49.25,38.78,1409369,6213090114.0,27.32,21.26,8.15,185.96
8,2019-03-29,46.85,45.89,54.0,44.0,1848421,9006916148.0,21.51,-1.27,-0.59,243.89
9,2019-04-30,46.42,38.67,49.18,38.3,1136457,5210041778.0,23.71,-15.73,-7.22,149.95
10,2019-05-31,37.67,38.13,38.53,33.9,579050,2096358036.0,11.97,-1.4,-0.54,76.4
11,2019-06-28,38.1,37.5,39.99,35.81,667657,2541679055.0,10.96,-1.65,-0.63,88.09
12,2019-07-31,38.43,34.84,38.78,33.33,392298,1412967089.0,14.53,-7.09,-2.66,51.76
13,2019-08-30,34.65,31.78,35.09,31.0,402992,1330101901.0,11.74,-8.78,-3.06,37.81
14,2019-09-30,31.99,33.01,37.5,31.82,694464,2463165625.0,17.87,3.87,1.23,65.16
15,2019-10-31,33.4,32.39,34.59,31.88,240961,802287161.0,8.21,-1.88,-0.62,22.61
16,2019-11-29,32.86,31.48,33.65,31.16,212408,685034252.0,7.69,-2.81,-0.91,19.93
17,2019-12-31,31.48,33.03,33.64,30.78,435907,1416456022.0,9.09,4.92,1.55,40.9
18,2020-01-23,33.33,32.88,35.96,32.0,619510,2143349303.0,11.99,-0.45,-0.15,58.13
19,2020-02-28,29.59,33.39,38.3,26.63,980804,3262906404.0,35.49,1.55,0.51,92.03
20,2020-03-31,33.96,31.76,43.97,31.66,2062733,7899458540.0,36.87,-4.88,-1.63,193.55
21,2020-04-30,31.59,31.58,34.13,29.46,668508,2149955034.0,14.7,-0.57,-0.18,62.73
22,2020-05-29,31.37,29.73,33.35,28.9,465493,1464312409.0,14.09,-5.86,-1.85,43.68
23,2020-06-30,29.75,30.81,32.0,29.37,418028,1287601020.0,8.85,3.63,1.08,39.22
24,2020-07-31,30.89,31.25,35.79,30.4,808180,2656646529.0,17.49,1.43,0.44,75.83
25,2020-08-31,31.48,31.78,32.26,30.16,385530,1200610125.0,6.72,1.7,0.53,36.18
26,2020-09-30,31.95,29.09,32.42,28.98,257923,799346048.0,10.82,-8.46,-2.69,24.2
27,2020-10-30,29.45,29.11,30.73,28.71,132254,393698495.0,6.94,0.07,0.02,12.41
28,2020-11-30,28.7,28.76,29.74,27.5,238668,683965876.0,7.69,-1.2,-0.35,22.39
29,2020-12-31,28.76,27.04,29.61,26.05,217798,607587511.0,12.38,-5.98,-1.72,20.44
30,2021-01-29,27.05,23.62,27.4,23.25,220036,570538381.0,15.35,-12.65,-3.42,20.65
31,2021-02-26,23.48,24.71,25.3,21.37,196978,451390550.0,16.64,4.61,1.09,18.48
32,2021-03-31,25.0,23.47,25.56,22.9,229589,549157370.0,10.76,-5.02,-1.24,21.54
33,2021-04-30,23.44,22.86,24.73,22.51,179002,427499348.0,9.46,-2.6,-0.61,16.8
34,2021-05-31,22.78,24.79,24.9,22.75,156971,375830570.0,9.41,8.44,1.93,14.73
35,2021-06-30,24.98,24.36,25.95,23.31,360897,889735322.0,10.65,-1.73,-0.43,33.86
36,2021-07-30,24.42,25.75,25.83,23.1,347657,850989947.0,11.21,5.71,1.39,8.56
37,2021-08-31,25.8,25.69,27.45,24.8,482807,1263479905.0,10.29,-0.23,-0.06,11.88
38,2021-09-30,25.85,27.86,34.98,25.32,1185175,3632417707.0,37.6,8.45,2.17,29.17
39,2021-10-29,28.2,30.9,36.65,28.1,1427137,4709782578.0,30.69,10.91,3.04,35.12
40,2021-11-30,30.48,32.72,34.93,27.82,1360741,4349469466.0,23.01,5.89,1.82,33.49
41,2021-12-31,32.4,32.74,37.5,29.5,1388903,4674884503.0,24.45,0.06,0.02,34.18
42,2022-01-28,32.5,28.38,34.6,27.6,741618,2347046760.0,21.38,-13.32,-4.36,18.25
43,2022-02-28,29.0,31.95,32.0,27.82,600289,1802952061.0,14.73,12.58,3.57,14.77
44,2022-03-31,31.9,26.81,32.72,26.0,663439,1927548326.0,21.03,-16.09,-5.14,16.33
45,2022-04-29,26.7,22.65,27.2,20.88,384387,935933140.0,23.57,-15.52,-4.16,9.46
46,2022-05-13,23.15,26.3,26.82,23.15,249558,640104922.0,16.2,16.11,3.65,6.14
