,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,15.2,17.05,18.21,14.8,231256,379659592.0,47.69,138.46,9.9,171.3
1,1997-02-28,17.1,16.1,17.18,14.35,78417,123891527.5,16.6,-5.57,-0.95,58.09
2,1997-03-31,16.1,18.25,18.95,15.95,189555,333167151.0,18.63,13.35,2.15,140.41
3,1997-04-30,18.2,29.55,31.4,17.6,337057,832193039.5,75.62,61.92,11.3,249.67
4,1997-05-30,29.5,26.7,31.78,25.0,100019,292781833.25,22.94,-9.64,-2.85,74.09
5,1997-06-27,26.8,28.39,29.2,21.0,57124,149987312.0,30.71,6.33,1.69,42.31
6,1997-07-31,29.51,13.32,29.51,11.65,146327,285544305.0,62.91,-53.08,-15.07,48.85
7,1997-08-29,13.6,13.21,13.93,12.3,98627,130189890.0,12.24,-0.83,-0.11,32.93
8,1997-09-30,13.2,10.64,13.68,10.1,65339,82811662.62,27.1,-19.45,-2.57,21.81
9,1997-10-31,11.0,12.66,13.98,10.3,146124,187008413.44,34.59,18.98,2.02,48.78
10,1997-11-28,12.5,11.54,13.7,10.89,55027,68979390.0,22.2,-8.85,-1.12,18.37
11,1997-12-31,11.4,11.71,12.7,11.2,57752,69048008.0,13.0,1.47,0.17,19.28
12,1998-01-23,11.75,12.2,12.88,11.43,62849,77075604.75,12.38,4.18,0.49,20.98
13,1998-02-27,12.54,11.37,12.54,11.3,29346,34626133.0,10.16,-6.8,-0.83,9.8
14,1998-03-31,10.5,11.09,11.48,10.28,31018,33539282.88,10.55,-2.46,-0.28,10.36
15,1998-04-30,10.8,12.17,12.69,10.8,80181,94753584.5,17.04,9.74,1.08,26.77
16,1998-05-29,12.3,12.81,13.42,11.6,96098,120305194.75,14.95,5.26,0.64,32.08
17,1998-06-30,13.0,13.8,14.1,12.5,102347,137712405.25,12.49,7.73,0.99,34.17
18,1998-07-31,14.02,12.18,14.1,11.72,46343,59378115.0,17.25,-11.74,-1.62,15.47
19,1998-08-31,12.18,12.5,12.6,10.62,45602,55032437.88,16.26,2.63,0.32,15.22
20,1998-09-30,12.55,12.7,13.65,12.12,109384,140426888.38,12.24,1.6,0.2,36.52
21,1998-10-30,12.8,12.12,13.0,11.9,44714,55355765.5,8.66,-4.57,-0.58,14.93
22,1998-11-30,12.12,13.12,13.82,12.12,135972,179401184.75,14.03,8.25,1.0,45.39
23,1998-12-31,13.12,12.48,14.13,12.1,97681,129183129.62,15.47,-4.88,-0.64,32.61
24,1999-01-29,12.36,12.1,12.88,11.79,43057,53262938.25,8.73,-3.04,-0.38,14.37
25,1999-02-09,12.02,11.17,12.02,10.6,11800,13509624.0,11.74,-7.69,-0.93,3.94
26,1999-03-31,11.09,11.38,11.99,10.4,88968,99768007.62,14.23,1.88,0.21,29.7
27,1999-04-30,11.38,12.4,12.85,11.0,89409,106662686.75,16.26,8.96,1.02,29.85
28,1999-05-31,12.31,13.11,13.85,11.0,72005,91708462.88,22.98,5.73,0.71,24.04
29,1999-06-30,13.05,18.82,21.79,12.98,290555,483439445.0,67.2,43.55,5.71,97.0
30,1999-07-30,18.8,19.69,22.5,17.0,200681,395919489.0,29.22,4.62,0.87,67.0
31,1999-08-31,19.9,19.66,22.0,18.32,168108,336911197.0,18.69,-0.15,-0.03,56.12
32,1999-09-30,19.66,19.04,20.0,18.0,47989,92377860.5,10.17,-3.15,-0.62,16.02
33,1999-10-29,19.04,10.28,19.27,10.0,37925,44676644.5,48.69,-46.01,-8.76,7.44
34,1999-11-30,10.26,10.26,11.11,10.01,117425,125326805.88,10.7,-0.19,-0.02,23.05
35,1999-12-30,10.26,8.36,10.39,8.0,83904,80463217.56,23.29,-18.52,-1.9,16.47
36,2000-01-28,8.26,14.77,15.12,8.2,688781,854088713.75,82.78,76.67,6.41,135.21
37,2000-02-29,15.6,16.58,19.92,15.0,497962,857012318.0,33.31,12.25,1.81,97.75
38,2000-03-31,16.58,14.91,16.58,13.2,261258,392740030.5,20.39,-10.07,-1.67,51.29
39,2000-04-28,14.81,15.42,15.5,13.95,151573,220683220.0,10.4,3.42,0.51,29.75
40,2000-05-31,15.46,15.29,15.78,13.6,200493,298729734.0,14.14,-0.84,-0.13,39.36
41,2000-06-30,15.35,13.6,15.99,13.5,177667,256255747.0,16.29,-11.05,-1.69,34.88
42,2000-07-31,13.5,13.04,13.5,12.7,110875,144862412.25,5.88,-4.12,-0.56,21.77
