,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,23.0,21.63,23.97,20.81,789960,1753862208.63,15.8,8.15,1.63,141.06
1,2010-02-26,21.05,22.0,22.6,19.66,665969,1392099828.29,13.59,1.71,0.37,118.92
2,2010-03-31,21.85,29.67,30.81,20.9,1061881,2582004072.86,45.05,34.86,7.67,189.62
3,2010-04-30,29.33,34.9,37.74,27.85,1039306,3349340277.73,33.33,17.63,5.23,148.47
4,2010-05-31,33.78,37.01,39.48,32.09,506367,1835751900.59,21.17,6.05,2.11,72.34
5,2010-06-30,36.88,33.02,38.9,31.32,306129,1093343671.61,20.48,-10.78,-3.99,43.73
6,2010-07-30,32.84,36.2,37.1,30.5,247678,849964493.3,19.99,9.63,3.18,35.38
7,2010-08-31,35.62,47.18,50.0,35.3,302002,1221152010.6,40.61,30.33,10.98,43.14
8,2010-09-30,47.35,56.3,58.0,45.2,246601,1244018225.87,27.13,19.33,9.12,35.23
9,2010-10-29,55.4,55.31,57.8,43.6,341221,1711077782.46,25.22,-1.76,-0.99,48.75
10,2010-11-30,55.46,59.9,66.11,52.02,432324,2528534357.03,25.47,8.3,4.59,61.76
11,2010-12-31,59.8,54.88,64.93,50.2,249558,1453119426.06,24.59,-8.38,-5.02,35.65
12,2011-01-31,55.0,47.01,55.3,43.05,321321,1565654210.96,22.32,-14.34,-7.87,41.43
13,2011-02-28,47.69,50.5,51.99,44.51,256161,1252448689.91,15.91,7.42,3.49,33.03
14,2011-03-31,50.51,43.68,51.9,43.2,437052,2050633188.13,17.23,-13.5,-6.82,56.35
15,2011-04-29,43.8,46.09,49.38,43.02,288340,1342614714.47,14.56,5.52,2.41,37.17
16,2011-05-31,46.22,20.83,52.48,19.71,396495,1608234658.58,71.1,-54.81,-25.26,25.56
17,2011-06-30,20.8,21.85,22.3,19.74,327372,691272367.32,12.29,4.9,1.02,21.1
18,2011-07-29,21.89,25.26,26.29,21.89,723622,1776995741.47,20.14,15.61,3.41,46.65
19,2011-08-31,25.12,26.5,27.89,23.5,703068,1855678365.55,17.38,4.91,1.24,45.32
20,2011-09-30,26.44,23.59,26.68,22.8,331868,826794210.0,14.64,-10.98,-2.91,21.39
21,2011-10-31,23.58,25.86,25.88,23.05,252529,623956609.0,12.0,9.62,2.27,16.28
22,2011-11-30,25.67,23.73,26.64,23.51,314110,792296747.0,12.1,-8.24,-2.13,20.25
23,2011-12-30,24.5,22.63,24.69,19.98,258844,571210981.0,19.85,-4.64,-1.1,16.69
24,2012-01-31,22.63,20.64,22.94,19.86,168108,356891660.0,13.61,-8.79,-1.99,10.84
25,2012-02-29,20.78,22.43,23.28,20.4,282283,624662704.0,13.95,8.67,1.79,18.2
26,2012-03-30,22.31,23.52,26.09,21.41,789453,1922631745.0,20.86,4.86,1.09,50.89
27,2012-04-27,23.6,27.24,28.66,23.6,497703,1324982087.0,21.51,15.82,3.72,32.08
