,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,27.0,24.12,29.59,23.3,360269,946140915.0,30.97,18.76,3.81,324.86
1,2012-10-31,23.98,21.91,24.95,21.4,284647,668463940.0,14.72,-9.16,-2.21,256.67
2,2012-11-30,21.91,18.99,23.25,18.68,210741,456423820.0,20.86,-13.33,-2.92,190.03
3,2012-12-31,18.85,25.21,27.97,17.8,307870,732037261.0,53.55,32.75,6.22,277.61
4,2013-01-31,25.05,23.92,29.0,23.5,296654,779352991.0,21.82,-5.12,-1.29,267.5
5,2013-02-28,23.88,26.1,26.56,23.6,92416,233278187.0,12.37,9.11,2.18,83.33
6,2013-03-29,25.95,24.41,27.45,24.22,135205,348144954.0,12.38,-6.48,-1.69,121.92
7,2013-04-26,24.26,20.65,24.62,20.1,76475,163733628.0,18.52,-15.4,-3.76,68.96
8,2013-05-31,20.85,15.77,25.29,15.2,142797,283269850.0,48.86,-23.63,-4.88,85.84
9,2013-06-28,15.78,14.25,16.0,13.4,93561,139584686.0,16.49,-9.64,-1.52,56.24
10,2013-07-31,14.33,15.74,17.05,14.09,299453,472798642.0,20.77,10.46,1.49,180.01
11,2013-08-30,15.64,16.58,18.62,15.6,496435,866416167.0,19.19,5.34,0.84,298.43
12,2013-09-30,16.4,17.69,17.88,16.1,122030,205954430.0,10.74,6.69,1.11,56.69
13,2013-10-31,17.61,15.7,18.38,14.61,119804,201290808.0,21.31,-11.25,-1.99,55.66
14,2013-11-29,15.69,22.72,23.37,15.02,619787,1201255138.0,53.18,44.71,7.02,287.95
15,2013-12-31,20.5,18.57,21.98,17.1,699067,1348874235.0,21.48,-18.27,-4.15,324.78
16,2014-01-30,18.68,18.62,19.98,16.35,398069,732129380.0,19.55,0.27,0.05,184.94
17,2014-02-28,18.5,19.35,22.28,18.22,330204,673319439.0,21.8,3.92,0.73,153.41
18,2014-03-31,19.27,19.02,24.97,18.57,294957,618499636.0,33.07,-1.71,-0.33,137.04
19,2014-04-30,19.16,21.41,21.91,18.9,206280,419002613.0,15.83,12.57,2.39,95.84
20,2014-05-30,21.35,17.52,23.17,16.93,334516,699534667.0,29.15,-18.17,-3.89,119.55
21,2014-06-30,17.11,18.0,18.91,16.2,432305,759867184.0,15.47,2.74,0.48,154.5
22,2014-07-31,18.2,18.56,20.49,17.5,408328,764034643.0,16.61,3.11,0.56,145.93
23,2014-08-29,18.57,19.92,21.68,18.04,468510,909712485.0,19.61,7.33,1.36,167.44
24,2014-09-30,19.92,26.23,27.25,19.92,400965,914495111.0,36.8,31.68,6.31,143.3
25,2014-10-31,26.06,35.4,37.6,25.89,520612,1556344160.0,44.64,34.96,9.17,186.06
26,2014-11-28,35.18,31.56,36.68,27.3,356502,1108099794.0,26.5,-10.85,-3.84,127.41
27,2014-12-31,31.7,23.0,31.7,22.24,282842,751651861.0,29.97,-27.12,-8.56,101.08
28,2015-01-30,22.89,29.99,30.46,21.63,318223,840094631.0,38.39,30.39,6.99,113.73
29,2015-02-27,29.49,42.28,43.43,28.8,230934,796183779.0,48.78,40.98,12.29,82.53
30,2015-03-31,41.92,62.22,68.86,41.0,440541,2309867804.0,65.89,47.16,19.94,157.44
31,2015-04-30,61.81,63.21,74.35,60.88,198225,1310360924.0,21.65,1.59,0.99,70.84
32,2015-05-29,62.99,49.7,79.6,45.67,332138,1962421671.0,53.68,-21.37,-13.51,74.19
33,2015-06-30,50.5,35.54,59.27,30.74,590845,2926795162.0,57.4,-28.49,-14.16,131.97
34,2015-07-31,35.5,28.06,38.2,20.2,553681,1656112250.0,50.65,-21.05,-7.48,123.67
35,2015-08-31,27.9,20.83,31.25,18.74,458318,1191860310.0,44.58,-25.77,-7.23,102.37
36,2015-09-30,20.83,23.72,25.26,17.04,284717,613135010.0,39.46,13.87,2.89,41.49
37,2015-10-30,24.99,28.91,34.88,23.72,500360,1514820872.0,47.05,21.88,5.19,72.91
38,2015-11-30,27.0,36.78,41.1,25.69,678801,2390124459.0,53.3,27.22,7.87,102.48
39,2015-12-31,36.5,43.29,45.65,32.3,494076,1973318626.0,36.3,17.7,6.51,74.59
40,2016-01-29,42.86,22.9,42.86,20.64,351196,1027506600.0,51.33,-47.1,-20.39,53.02
41,2016-02-29,22.75,19.63,26.5,19.63,372074,885362448.0,30.0,-14.28,-3.27,56.17
42,2016-03-31,19.48,24.99,25.53,18.25,618921,1386569017.0,37.09,27.31,5.36,93.44
