,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,27.57,24.99,28.3,24.32,219067,556820706.0,19.9,24.95,4.99,163.48
1,2011-03-31,24.98,25.52,27.49,24.38,325822,844795301.0,12.44,2.12,0.53,243.15
2,2011-04-29,25.65,21.61,25.99,21.23,66166,161875438.0,18.65,-15.32,-3.91,49.38
3,2011-05-31,21.61,18.14,21.95,17.7,54516,109102365.0,19.67,-16.06,-3.47,32.64
4,2011-06-30,18.15,17.86,18.32,16.69,49593,87587268.0,8.99,-1.54,-0.28,29.7
5,2011-07-29,17.96,19.11,20.45,17.82,88560,168668858.0,14.73,7.0,1.25,53.03
6,2011-08-30,19.11,20.21,21.97,17.9,181899,369060687.0,21.3,5.76,1.1,108.92
7,2011-09-30,20.2,17.0,20.65,16.84,52069,98690372.0,18.85,-15.88,-3.21,31.18
8,2011-10-31,17.04,18.14,18.65,16.32,41008,72552239.0,13.71,6.71,1.14,24.56
9,2011-11-30,18.05,18.37,21.1,17.52,136727,268640385.0,19.74,1.27,0.23,81.87
10,2011-12-30,18.8,15.56,19.18,15.1,48496,81769651.0,22.21,-15.3,-2.81,29.04
11,2012-01-31,15.79,13.83,15.79,13.01,46284,65168678.0,17.87,-11.12,-1.73,27.71
12,2012-02-29,13.84,14.98,15.89,13.0,115276,171362266.0,20.9,8.32,1.15,26.13
13,2012-03-30,14.83,13.0,15.99,12.91,107761,161345768.0,20.56,-13.22,-1.98,24.43
14,2012-04-27,13.0,13.24,14.14,12.85,74365,99481494.0,9.92,1.85,0.24,16.86
15,2012-05-31,13.3,8.68,14.15,8.15,80472,99168754.0,45.32,-34.44,-4.56,12.16
16,2012-06-29,8.65,7.98,9.85,7.7,262547,229423007.0,24.77,-8.06,-0.7,39.67
17,2012-07-31,8.01,6.79,8.2,6.75,113982,86198009.0,18.17,-14.91,-1.19,17.22
18,2012-08-31,6.86,7.04,7.64,6.68,137439,99406220.0,14.14,3.68,0.25,20.77
19,2012-09-28,7.05,7.2,8.15,6.85,282743,216664116.0,18.47,2.27,0.16,42.72
20,2012-10-31,7.21,7.14,7.47,6.98,112717,81223952.0,6.81,-0.83,-0.06,17.03
21,2012-11-30,7.16,6.3,7.35,6.16,73170,50602431.0,16.67,-11.76,-0.84,11.06
22,2012-12-31,6.3,7.1,7.3,6.03,177655,120403587.0,20.16,12.7,0.8,26.85
23,2013-01-31,7.14,7.22,7.99,7.0,213416,157117084.0,13.94,1.69,0.12,32.25
24,2013-02-28,7.22,7.51,7.76,7.2,186432,139306424.0,7.76,4.02,0.29,28.17
25,2013-03-29,7.5,7.32,7.77,7.05,370409,278030664.0,9.59,-2.53,-0.19,55.97
26,2013-04-26,7.32,7.28,7.75,7.06,228841,169763134.0,9.43,-0.55,-0.04,34.58
27,2013-05-31,7.26,8.67,9.02,7.21,942000,768524414.0,24.86,19.09,1.39,142.34
28,2013-06-28,8.62,7.14,8.86,6.5,374707,290517677.0,27.22,-17.65,-1.53,56.62
29,2013-07-17,7.09,9.42,9.42,7.05,437225,359872084.0,33.19,31.93,2.28,66.07
30,2013-10-31,10.36,10.87,13.79,10.36,577170,715333600.0,36.41,15.39,1.45,87.22
31,2013-11-29,10.81,13.24,13.24,10.44,668383,774395299.0,25.76,21.8,2.37,101.0
32,2013-12-31,12.1,12.71,13.22,10.82,493845,592505861.0,18.13,-4.0,-0.53,74.62
33,2014-01-30,12.73,14.37,15.9,12.18,758049,1065794205.0,29.27,13.06,1.66,114.55
34,2014-02-28,14.26,14.8,17.49,13.51,536270,813341554.0,27.7,2.99,0.43,72.35
35,2014-03-31,14.59,17.45,19.3,13.87,1025265,1735202015.0,36.69,17.91,2.65,138.33
36,2014-04-30,17.33,11.9,24.95,11.37,1717787,2854550558.0,77.82,-31.81,-5.55,154.51
37,2014-05-30,11.84,12.38,13.45,10.91,753464,911626023.0,21.34,4.03,0.48,67.77
38,2014-06-30,12.38,14.01,14.64,12.17,601839,807971135.0,19.95,13.17,1.63,54.13
39,2014-07-31,14.3,13.3,14.89,12.0,663118,899319791.0,20.63,-5.07,-0.71,59.64
40,2014-08-29,13.3,15.5,16.58,13.15,1021482,1532729881.0,25.79,16.54,2.2,91.88
41,2014-09-30,15.4,16.7,17.38,15.2,966558,1550222212.0,14.06,7.74,1.2,94.56
42,2014-10-31,16.6,15.03,17.24,14.11,644024,1024622766.0,18.74,-10.0,-1.67,63.01
43,2014-11-28,15.59,14.75,15.6,13.28,449022,647224709.0,15.44,-1.86,-0.28,43.93
44,2014-12-31,14.6,11.82,15.12,11.54,598331,791413226.0,24.27,-19.86,-2.93,58.54
45,2015-01-23,11.82,13.43,13.79,11.4,512109,657880776.0,20.22,13.62,1.61,43.94
46,2015-03-31,14.77,17.88,17.88,14.77,5294,9251519.0,23.16,33.13,4.45,0.45
47,2015-04-30,19.67,14.4,33.08,13.42,3740455,8390300539.0,109.96,-19.46,-3.48,160.47
48,2015-05-29,14.46,26.53,26.53,13.3,3429411,6366428595.0,91.88,84.24,12.13,147.12
49,2015-06-05,28.68,25.94,30.44,24.81,1302550,3489323744.0,21.22,-2.22,-0.59,55.88
50,2015-09-30,23.35,23.35,23.35,23.35,551,1286585.0,0.0,-9.98,-2.59,0.02
51,2015-10-29,21.02,17.28,21.02,16.78,4147151,7464995040.0,18.16,-26.0,-6.07,166.33
52,2015-11-30,19.01,18.72,22.5,17.32,4112444,8248463518.0,29.98,8.33,1.44,164.94
53,2015-12-31,18.71,17.68,20.36,17.0,2138949,3997066848.0,17.95,-5.56,-1.04,85.79
54,2016-01-29,17.6,10.68,17.8,10.0,1638455,2048445823.0,44.12,-39.59,-7.0,65.71
55,2016-02-29,10.7,10.08,13.29,10.06,1614974,1919571888.0,30.24,-5.62,-0.6,64.77
56,2016-03-03,10.15,11.03,11.34,9.96,232960,249726517.0,13.69,9.42,0.95,9.34
57,2016-09-30,12.13,16.4,18.8,12.13,2054260,3508593592.0,60.47,48.69,5.37,80.58
58,2016-10-31,16.58,17.28,19.84,16.48,3229123,5915071084.0,20.49,5.37,0.88,117.21
59,2016-11-30,17.16,15.09,18.88,14.94,2155155,3687380873.0,22.8,-12.67,-2.19,76.04
60,2016-12-27,15.05,14.42,15.6,13.5,808059,1178649398.0,13.92,-4.44,-0.67,28.51
61,2017-01-26,15.22,16.14,17.48,14.0,2805429,4572025061.0,24.13,11.93,1.72,97.74
62,2017-02-28,16.1,14.64,16.67,14.5,1461446,2292673755.0,13.44,-9.29,-1.5,50.92
63,2017-03-31,14.74,13.58,15.23,13.48,908896,1336095515.0,11.95,-7.24,-1.06,31.41
64,2017-04-28,13.52,13.69,15.09,12.71,661260,933385186.0,17.53,0.81,0.11,22.7
65,2017-05-31,13.69,11.29,14.09,10.91,567490,710312968.0,23.23,-17.53,-2.4,19.24
66,2017-06-30,11.29,12.44,12.64,10.82,834484,991687054.0,16.12,10.19,1.15,28.28
67,2017-07-31,12.45,14.5,14.9,12.18,1873950,2525225572.0,21.86,16.56,2.06,63.5
68,2017-08-31,14.38,13.84,14.78,13.11,1854782,2588183975.0,11.52,-4.55,-0.66,61.86
69,2017-09-29,13.86,13.84,14.65,13.37,1381599,1947716256.0,9.25,0.0,0.0,46.08
70,2017-10-31,14.05,13.49,14.66,13.31,733134,1017895366.0,9.75,-2.53,-0.35,24.32
71,2017-11-30,13.4,11.72,13.76,11.45,804524,1019175428.0,17.12,-13.12,-1.77,26.69
72,2017-12-29,11.75,11.34,12.18,11.04,595003,686249759.0,9.73,-3.24,-0.38,19.74
73,2018-01-31,11.44,11.74,12.53,10.95,1438390,1684339729.0,13.93,3.53,0.4,47.72
74,2018-02-28,11.84,10.93,12.05,9.68,1008443,1068744099.0,20.19,-6.9,-0.81,33.46
75,2018-03-30,10.8,12.02,12.57,10.33,1847627,2132263655.0,20.49,9.97,1.09,61.3
76,2018-04-27,12.05,12.62,13.23,11.52,2048937,2547908787.0,14.23,4.99,0.6,66.9
77,2018-05-31,12.64,11.16,13.13,10.93,1830806,2248940495.0,17.43,-11.57,-1.46,59.35
78,2018-06-29,11.04,10.72,11.6,9.68,828546,889841859.0,17.2,-3.94,-0.44,26.86
79,2018-07-31,10.6,10.31,10.97,9.65,1452828,1523938285.0,12.31,-3.82,-0.41,46.9
80,2018-08-31,10.38,9.38,10.44,9.18,719188,706487301.0,12.22,-9.02,-0.93,23.22
81,2018-09-28,9.22,8.35,9.45,8.04,585506,505509334.0,15.03,-10.98,-1.03,18.9
82,2018-10-31,8.27,7.89,8.7,7.1,672722,524620661.0,19.16,-5.51,-0.46,21.72
83,2018-11-30,7.98,8.37,9.5,7.7,2132043,1837706769.0,22.81,6.08,0.48,68.83
84,2018-12-28,8.63,7.61,8.73,7.4,889331,716410766.0,15.89,-9.08,-0.76,28.71
85,2019-01-31,7.64,7.59,8.7,7.46,1377116,1119609775.0,16.29,-0.26,-0.02,44.51
86,2019-02-28,7.66,10.11,10.73,7.61,3299633,3162715983.0,41.11,33.2,2.52,106.65
87,2019-03-29,10.29,12.38,13.87,9.96,5554391,6729605193.0,38.67,22.45,2.27,181.22
88,2019-04-30,12.39,11.66,13.58,11.43,2694429,3400538699.0,17.37,-5.82,-0.72,87.91
89,2019-05-31,11.26,11.0,11.26,5.61,13680661,11064120246.0,48.46,-5.66,-0.66,247.98
90,2019-06-28,11.99,10.14,12.1,8.08,23028060,21741530560.0,36.55,-7.82,-0.86,419.91
91,2019-07-31,10.67,7.87,11.09,7.35,16117916,14174329314.0,36.88,-22.39,-2.27,265.49
92,2019-08-30,7.89,7.47,8.09,6.65,9617772,7039813256.0,18.3,-5.08,-0.4,158.42
93,2019-09-30,7.4,7.09,9.16,7.08,10065499,8259937767.0,27.84,-5.09,-0.38,165.8
94,2019-10-31,7.13,6.49,7.39,6.48,3057491,2125392276.0,12.83,-8.46,-0.6,49.69
95,2019-11-29,6.58,7.06,7.24,6.21,6588743,4522325675.0,15.87,8.78,0.57,107.08
96,2019-12-31,7.08,7.25,8.3,6.99,11241170,8620683131.0,18.56,2.69,0.19,182.69
97,2020-01-23,7.32,7.72,8.75,7.26,10004627,8129001505.0,20.55,6.48,0.47,162.59
98,2020-02-28,6.95,7.26,8.78,6.26,13523311,10170592883.0,32.64,-5.96,-0.46,219.78
99,2020-03-31,7.31,7.71,8.1,6.42,14458452,10742988180.0,23.14,6.2,0.45,212.51
100,2020-04-30,7.54,7.19,8.4,6.42,13474279,10220510914.0,25.68,-6.74,-0.52,134.95
101,2020-05-29,7.08,6.62,7.62,6.49,5341756,3775038704.0,15.72,-7.93,-0.57,53.5
102,2020-06-30,6.65,6.36,7.1,6.29,4068952,2718745386.0,12.24,-3.93,-0.26,40.75
103,2020-07-31,6.39,6.4,7.28,6.13,8325552,5638790568.0,18.08,0.63,0.04,83.39
104,2020-08-31,6.45,6.83,7.13,6.32,7366443,4938296224.0,12.66,6.72,0.43,73.78
105,2020-09-30,6.81,6.3,8.08,6.2,14100341,10079813755.0,27.53,-7.76,-0.53,141.22
106,2020-10-30,6.4,6.21,6.97,6.2,4928953,3240368565.0,12.22,-1.43,-0.09,49.37
107,2020-11-30,6.21,5.86,6.41,5.78,4468202,2728132664.0,10.14,-5.64,-0.35,44.75
108,2020-12-31,5.85,5.08,6.14,4.85,3460320,1892324280.0,22.01,-13.31,-0.78,34.66
109,2021-01-29,5.1,3.51,5.12,3.3,4732746,2013910380.0,35.83,-30.91,-1.57,47.4
110,2021-02-26,3.51,3.82,4.0,3.29,3260692,1177104569.0,20.23,8.83,0.31,32.66
111,2021-03-31,3.8,3.53,4.17,3.48,4443443,1680737837.0,18.06,-7.59,-0.29,44.1
112,2021-04-30,3.53,3.76,4.19,3.5,6364611,2477763941.0,19.55,6.52,0.23,63.16
113,2021-05-31,3.78,4.25,4.33,3.76,5442497,2185678717.0,15.16,13.03,0.49,54.01
114,2021-06-30,4.23,6.36,6.76,4.19,20516003,11524291456.0,60.47,49.65,2.11,203.59
115,2021-07-30,6.29,6.95,7.44,5.53,18211531,11603112276.0,30.03,9.28,0.59,180.73
116,2021-08-31,6.84,5.82,6.96,5.57,10034866,6145929855.0,20.0,-16.26,-1.13,99.58
117,2021-09-30,5.81,5.77,6.34,5.64,5421280,3261571114.0,12.03,-0.86,-0.05,54.53
118,2021-10-29,5.88,6.05,7.44,5.86,10465289,7054630699.0,27.38,4.85,0.28,105.26
119,2021-11-30,6.05,7.02,7.98,5.88,22884126,16219336264.0,34.71,16.03,0.97,230.17
120,2021-12-31,7.03,6.94,7.37,6.52,11744348,8178259436.0,12.11,-1.14,-0.08,119.32
121,2022-01-28,6.98,6.15,7.12,5.86,5019677,3287075179.0,18.16,-11.38,-0.79,51.0
122,2022-02-28,6.27,6.32,6.65,6.04,3381501,2138494757.0,9.92,2.76,0.17,34.36
123,2022-03-31,6.35,5.35,6.45,5.34,4146382,2399519845.0,17.56,-15.35,-0.97,42.13
