,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,6.04,17.23,25.0,6.04,1551911,3046265561.0,376.94,242.54,12.2,155.66
1,2016-10-31,17.32,20.46,22.66,17.11,3363095,6463308593.0,32.21,18.75,3.23,337.32
2,2016-11-30,20.08,24.66,34.39,20.01,6585312,18013436742.0,70.28,20.53,4.2,660.51
3,2016-12-30,24.66,21.05,28.2,20.6,2343071,5860881781.0,30.82,-14.64,-3.61,235.01
4,2017-01-26,21.05,17.41,21.48,15.55,1068145,1969509028.0,28.17,-17.29,-3.64,107.14
5,2017-02-28,17.45,18.84,19.95,17.2,1179202,2188649679.0,15.8,8.21,1.43,118.28
6,2017-03-31,18.74,17.97,21.85,17.71,2045192,4071879058.0,21.97,-4.62,-0.87,205.13
7,2017-04-28,18.22,15.82,19.48,15.17,684324,1189171086.0,23.98,-11.96,-2.15,68.64
8,2017-05-31,15.7,15.0,16.35,13.1,809016,1194937655.0,20.54,-5.18,-0.82,81.15
9,2017-06-30,14.75,14.15,15.27,13.4,800379,1167421142.0,12.47,-5.67,-0.85,80.28
10,2017-07-31,14.15,13.2,15.25,13.0,840945,1175015663.0,15.9,-6.71,-0.95,84.35
11,2017-08-31,13.2,13.0,13.51,12.39,561066,727341511.0,8.48,-1.52,-0.2,56.28
12,2017-09-29,13.08,14.8,15.22,12.13,1512767,2076153126.0,23.77,13.85,1.8,78.45
13,2017-10-31,14.85,17.88,18.29,14.85,746688,1234007596.0,23.24,20.81,3.08,38.72
14,2017-11-21,17.87,16.39,18.2,15.44,420145,710271848.0,15.44,-8.33,-1.49,21.79
15,2017-12-29,16.3,14.67,16.58,13.95,798360,1159240265.0,16.05,-10.49,-1.72,41.4
16,2018-01-31,14.68,14.16,16.15,13.97,605356,889623502.0,14.86,-3.48,-0.51,31.39
17,2018-02-06,14.17,12.38,14.18,12.38,153844,210148936.0,12.71,-12.57,-1.78,7.98
18,2018-06-29,11.2,11.46,12.89,11.0,803438,940093746.0,15.27,-7.43,-0.92,41.66
19,2018-07-31,11.46,9.0,11.6,7.42,3435588,2951569923.0,36.47,-21.47,-2.46,178.16
20,2018-08-31,8.96,8.99,9.8,7.55,3950663,3523034931.0,25.0,-0.11,-0.01,204.87
21,2018-09-28,8.8,9.55,9.98,7.81,3973945,3650414380.0,24.14,6.23,0.56,206.08
22,2018-10-31,9.33,8.79,10.33,7.5,2900542,2593856671.0,29.63,-7.96,-0.76,150.41
23,2018-11-30,8.95,8.25,9.58,7.93,2917553,2619950589.0,18.77,-6.14,-0.54,151.3
24,2018-12-28,8.5,7.8,9.19,7.8,1346618,1131385989.0,16.85,-5.45,-0.45,69.83
25,2019-01-31,7.87,6.8,8.6,6.6,1318482,1058453673.0,25.64,-12.82,-1.0,68.37
26,2019-02-28,6.89,8.18,8.66,6.86,1166725,906589444.0,26.47,20.29,1.38,60.5
27,2019-03-29,8.28,10.4,11.84,8.11,4201456,3982225010.0,45.6,27.14,2.22,217.88
28,2019-04-30,10.61,8.6,11.29,8.5,2890726,3004327474.0,26.83,-17.31,-1.8,149.91
29,2019-05-31,8.38,7.45,8.38,7.31,1135253,884985124.0,12.44,-13.37,-1.15,58.87
30,2019-06-28,7.48,7.95,8.49,7.02,1085500,847272413.0,19.73,6.71,0.5,56.29
31,2019-07-31,8.03,5.73,8.2,5.23,2030346,1250061183.0,37.36,-27.92,-2.22,75.21
32,2019-08-30,5.73,5.19,5.89,5.03,1479093,805560082.0,15.01,-9.42,-0.54,54.79
33,2019-09-30,5.17,5.15,5.96,5.05,1836415,1014653884.0,17.53,-0.77,-0.04,32.79
34,2019-10-31,5.15,4.87,5.29,4.85,638672,325885333.0,8.54,-5.44,-0.28,11.4
35,2019-11-29,4.87,4.6,4.95,4.51,838256,396586198.0,9.03,-5.54,-0.27,14.97
36,2019-12-31,4.6,4.68,4.86,4.53,986449,464518266.0,7.17,1.74,0.08,17.62
37,2020-01-23,4.69,4.49,4.85,4.45,924268,437806375.0,8.55,-4.06,-0.19,16.5
38,2020-02-28,4.04,4.11,4.45,3.65,1649909,680213821.0,17.82,-8.46,-0.38,29.46
39,2020-03-31,4.13,4.91,5.25,4.06,5054125,2352318078.0,28.95,19.46,0.8,90.25
40,2020-04-30,4.81,4.04,4.97,3.81,2885236,1318298471.0,23.63,-17.72,-0.87,51.52
41,2020-05-29,4.05,4.09,4.42,4.0,1134581,472900369.0,10.4,1.24,0.05,20.26
42,2020-06-30,4.1,4.79,4.94,4.1,1417817,633950879.0,20.54,17.11,0.7,25.32
43,2020-07-31,4.8,5.07,6.03,4.68,2455222,1309905374.0,28.18,5.85,0.28,43.84
44,2020-08-31,5.12,4.87,5.24,4.74,1404218,695839499.0,9.86,-3.94,-0.2,25.08
45,2020-09-30,4.87,4.38,5.13,4.32,1079157,518475184.0,16.63,-10.06,-0.49,19.27
46,2020-10-30,4.49,4.22,4.6,4.22,439235,196250064.0,8.68,-3.65,-0.16,7.84
47,2020-11-30,4.25,4.29,4.4,4.07,715369,304551109.0,7.82,1.66,0.07,12.77
48,2020-12-31,4.29,3.82,4.36,3.74,789293,319740766.0,14.45,-10.96,-0.47,14.09
49,2021-01-29,3.82,3.83,3.85,3.33,814068,290637565.0,13.61,0.26,0.01,14.54
50,2021-02-26,4.21,3.91,4.63,3.53,2932173,1167595924.0,28.72,2.09,0.08,52.36
51,2021-03-31,3.89,4.06,4.2,3.76,1625529,647917944.0,11.25,3.84,0.15,29.03
52,2021-04-30,4.06,3.72,4.09,3.7,1017797,401117568.0,9.61,-8.37,-0.34,18.17
53,2021-05-31,3.73,3.95,4.19,3.69,1349078,537441870.0,13.44,6.18,0.23,24.09
54,2021-06-30,3.98,4.07,4.27,3.91,1395784,566652881.0,9.11,3.04,0.12,24.92
55,2021-07-30,4.07,3.59,4.09,3.52,833217,320083037.0,14.0,-11.79,-0.48,14.88
56,2021-08-31,3.59,3.85,3.93,3.56,865668,328267780.0,10.31,7.24,0.26,15.46
57,2021-09-30,3.84,4.4,5.63,3.82,4650604,2196817740.0,47.01,14.29,0.55,83.05
58,2021-10-29,4.35,3.85,4.43,3.52,1406201,582686920.0,20.68,-12.5,-0.55,25.11
59,2021-11-30,3.85,4.84,4.9,3.67,1802718,752069229.0,31.95,25.71,0.99,32.19
60,2021-12-31,4.93,4.66,5.1,4.31,2980583,1378229413.0,16.32,-3.72,-0.18,53.22
61,2022-01-28,4.72,4.21,5.26,4.09,2122402,996803910.0,25.11,-9.66,-0.45,37.9
62,2022-02-28,4.26,5.21,8.1,4.2,13502361,8452580338.0,92.64,23.75,1.0,192.99
63,2022-03-31,5.22,5.73,5.92,4.84,14824609,7944251138.0,20.73,9.98,0.52,211.89
64,2022-04-29,5.9,4.5,6.83,4.17,15318302,8451300373.0,46.42,-21.47,-1.23,218.95
65,2022-05-13,4.47,4.92,5.35,4.36,4273436,2113140115.0,22.0,9.33,0.42,61.08
