,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,51.0,43.55,60.83,42.71,382805,2022436858.0,46.46,11.67,4.55,284.83
1,2010-02-26,42.78,43.47,44.58,38.8,105569,445654371.0,13.27,-0.18,-0.08,78.55
2,2010-03-31,43.46,49.05,49.47,40.67,260764,1180643572.0,20.24,12.84,5.58,194.02
3,2010-04-30,49.06,35.78,52.3,35.02,307095,1390890385.0,35.23,-27.05,-13.27,182.79
4,2010-05-31,35.0,32.49,37.3,29.51,146261,487146010.0,21.77,-9.2,-3.29,87.06
5,2010-06-30,32.2,30.62,37.52,29.45,166870,572862732.0,24.84,-5.76,-1.87,99.33
6,2010-07-30,30.58,34.09,35.78,28.11,121300,386270601.0,25.05,11.33,3.47,72.2
7,2010-08-31,34.41,31.95,36.48,31.16,128812,438888990.0,15.61,-6.28,-2.14,76.67
8,2010-09-30,31.87,28.99,33.5,28.12,115469,361926481.0,16.84,-9.26,-2.96,68.73
9,2010-10-29,28.6,30.7,30.88,26.7,150997,444097994.0,14.42,5.9,1.71,89.88
10,2010-11-30,30.49,32.47,34.79,29.03,278737,891076108.0,18.76,5.77,1.77,165.91
11,2010-12-31,32.64,29.98,32.98,28.7,109662,345055124.0,13.18,-7.67,-2.49,65.27
12,2011-01-31,30.04,25.59,31.29,24.5,113780,304980089.0,22.65,-14.64,-4.39,37.01
13,2011-02-28,25.61,26.92,27.39,25.01,109419,289496648.0,9.3,5.2,1.33,34.25
14,2011-03-31,26.9,25.65,31.0,25.53,272571,758807283.0,20.32,-4.72,-1.27,85.32
15,2011-04-29,25.65,23.0,26.5,22.66,94037,237835067.0,14.97,-10.33,-2.65,29.44
16,2011-05-31,23.15,21.64,23.64,20.81,89457,199376013.0,12.3,-5.91,-1.36,28.0
17,2011-06-30,21.7,21.74,22.1,20.1,97182,207341296.0,9.24,0.46,0.1,30.4
18,2011-07-29,21.76,24.13,26.0,21.55,289741,690069326.0,20.47,10.99,2.39,90.64
19,2011-08-31,23.75,22.42,24.97,20.31,244748,566457503.0,19.31,-7.09,-1.71,76.56
20,2011-09-30,22.46,20.08,22.69,19.93,63410,136679210.0,12.31,-10.44,-2.34,19.84
21,2011-10-31,20.11,22.24,22.9,19.05,124983,270168378.0,19.17,10.76,2.16,39.1
22,2011-11-30,22.0,21.38,25.11,21.17,264429,614970564.0,17.72,-3.87,-0.86,82.72
23,2011-12-30,22.22,19.89,24.49,18.92,115522,254923845.0,26.05,-6.97,-1.49,36.14
24,2012-01-31,17.9,18.68,20.44,17.9,28891,55339218.0,12.77,-6.08,-1.21,8.65
25,2012-02-29,18.72,22.17,23.57,18.51,117919,251308293.0,27.09,18.68,3.49,35.32
26,2012-03-30,22.0,19.3,23.19,19.07,96659,212825880.0,18.58,-12.95,-2.87,28.95
27,2012-04-27,19.2,18.51,20.65,18.04,60754,117577432.0,13.52,-4.09,-0.79,18.2
28,2012-05-31,18.84,20.4,20.55,18.6,98357,191942212.0,10.53,10.21,1.89,29.09
29,2012-06-29,20.26,9.88,20.51,9.26,410725,431571091.0,55.15,-51.57,-10.52,60.75
30,2012-07-31,10.0,8.17,10.3,7.98,212749,198017795.0,23.48,-17.31,-1.71,31.67
31,2012-08-31,8.22,8.46,9.18,8.11,128351,110048941.0,13.1,3.55,0.29,19.11
32,2012-09-28,8.42,8.24,10.42,7.93,450331,431052174.0,29.43,-2.6,-0.22,67.04
33,2012-10-31,8.16,8.17,8.62,8.05,118963,99270740.0,6.92,-0.85,-0.07,17.71
34,2012-11-30,8.25,7.01,8.4,6.88,87125,68135833.0,18.6,-14.2,-1.16,12.97
35,2012-12-31,6.96,8.22,8.75,6.74,928940,765982104.0,28.67,17.26,1.21,135.38
36,2013-01-31,8.3,8.61,10.23,8.07,721486,643638744.0,26.28,4.74,0.39,88.14
37,2013-02-28,8.53,8.89,9.29,8.53,191532,171306609.0,8.83,3.25,0.28,23.4
38,2013-03-29,8.89,8.96,9.69,8.22,383298,350225577.0,16.54,0.79,0.07,46.83
39,2013-04-26,8.9,9.91,10.58,8.39,583161,567430239.0,24.44,10.6,0.95,71.24
40,2013-05-31,9.7,11.34,12.15,9.53,1078752,1192956109.0,26.44,14.43,1.43,131.79
41,2013-06-28,11.36,8.83,11.99,8.11,433018,440227686.0,34.22,-22.13,-2.51,52.9
42,2013-07-31,8.82,10.28,11.45,8.73,712912,722873558.0,30.8,16.42,1.45,86.67
43,2013-08-30,10.28,10.16,11.78,9.94,789468,863100022.0,17.9,-1.17,-0.12,95.98
44,2013-09-30,10.1,12.31,12.79,10.06,753588,878401734.0,26.87,21.16,2.15,91.62
45,2013-10-31,12.22,10.17,13.36,9.7,486887,584600809.0,29.73,-17.38,-2.14,59.19
46,2013-11-29,10.11,12.25,12.34,9.93,348698,383637771.0,23.7,20.45,2.08,42.39
47,2013-12-31,11.73,11.96,12.68,10.6,602978,709377799.0,16.98,-2.37,-0.29,73.31
