,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,270.0,276.6,298.8,255.0,395134,10950700672.0,72.23,356.13,215.96,214.59
1,2021-09-30,279.9,224.35,307.5,203.0,282251,7299108252.0,37.78,-18.89,-52.25,153.28
2,2021-10-29,224.35,261.0,265.0,210.88,127326,3054251832.0,24.12,16.34,36.65,69.15
3,2021-11-30,263.21,270.29,294.82,245.05,180252,4835120343.0,19.07,3.56,9.29,97.89
4,2021-12-31,271.01,243.81,273.0,224.14,142692,3461512936.0,18.08,-9.8,-26.48,76.23
5,2022-01-28,243.01,179.96,248.0,166.06,113918,2384407488.0,33.61,-26.19,-63.85,60.86
6,2022-02-28,180.0,198.61,211.2,173.53,225984,4391689805.0,20.93,10.36,18.65,114.73
7,2022-03-31,197.0,150.77,203.99,150.0,193930,3410011075.0,27.18,-24.09,-47.84,98.45
8,2022-04-29,150.02,150.51,152.99,125.1,135328,1932448680.0,18.5,-0.17,-0.26,68.7
9,2022-05-13,150.51,159.66,165.0,146.1,64202,1013550274.0,12.56,6.08,9.15,32.59
