,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,45.5,42.18,47.99,38.26,465896,2007814830.0,25.61,11.0,4.18,212.54
1,2010-02-26,41.01,45.13,45.51,38.6,181954,766409379.0,16.38,6.99,2.95,83.01
2,2010-03-31,45.13,51.96,52.87,43.69,268519,1278721715.0,20.34,15.13,6.83,122.5
3,2010-04-30,51.96,33.01,57.54,31.5,314429,1501948898.0,50.12,-36.47,-18.95,71.72
4,2010-05-31,32.55,38.02,39.48,29.5,292897,1010543541.0,30.23,15.18,5.01,66.81
5,2010-06-30,38.29,28.38,38.97,26.66,283979,991711426.0,32.38,-25.36,-9.64,64.78
6,2010-07-30,28.01,33.25,33.82,24.97,197374,584419586.0,31.18,17.16,4.87,45.02
7,2010-08-31,33.25,35.8,36.69,31.6,198164,669100668.0,15.31,7.67,2.55,45.2
8,2010-09-30,35.71,44.7,45.56,33.3,338195,1295267517.0,34.25,24.86,8.9,77.14
9,2010-10-29,44.7,44.69,47.47,39.2,258937,1136984352.0,18.5,-0.02,-0.01,59.06
10,2010-11-30,44.69,54.12,56.5,43.03,302447,1467481995.0,30.14,21.1,9.43,68.99
11,2010-12-31,54.19,47.5,55.0,44.81,175043,892546091.0,18.83,-12.23,-6.62,39.93
12,2011-01-31,48.49,45.9,48.99,42.98,122074,559529067.0,12.65,-3.37,-1.6,13.35
13,2011-02-28,45.85,42.8,48.49,42.13,144625,650268886.0,13.86,-6.75,-3.1,15.82
14,2011-03-31,42.8,40.48,45.0,38.0,200987,842465996.0,16.36,-5.42,-2.32,21.98
15,2011-04-29,40.45,25.49,41.95,24.51,94015,367574371.0,43.08,-37.03,-14.99,6.86
16,2011-05-31,25.5,24.05,27.88,22.52,137662,354696124.0,21.03,-5.65,-1.44,10.04
17,2011-06-30,24.05,24.96,25.23,20.91,131441,304891252.0,17.96,3.78,0.91,9.58
18,2011-07-29,24.96,26.8,28.7,24.96,247060,662518425.0,14.98,7.37,1.84,18.02
19,2011-08-31,26.83,27.98,29.25,23.01,289947,786434472.0,23.28,4.4,1.18,21.14
20,2011-09-30,27.95,23.7,28.24,23.19,145065,376289970.0,18.05,-15.3,-4.28,10.58
21,2011-10-31,24.29,24.01,24.47,20.38,89677,202810306.0,17.26,1.31,0.31,6.54
22,2011-11-30,24.0,24.63,25.96,22.5,131354,321137941.0,14.41,2.58,0.62,9.58
23,2011-12-30,25.29,20.78,25.35,20.1,136195,308535796.0,21.32,-15.63,-3.85,9.93
24,2012-01-31,20.77,16.96,20.98,16.5,106601,200562452.0,21.56,-18.38,-3.82,7.77
25,2012-02-29,17.13,18.41,21.5,16.98,380896,733933297.0,26.65,8.55,1.45,27.77
26,2012-03-30,18.4,19.71,22.88,18.31,379547,771521497.0,24.82,7.06,1.3,27.68
27,2012-04-27,19.73,19.6,21.9,19.42,120242,250629294.0,12.58,-0.56,-0.11,8.77
28,2012-05-31,19.75,19.77,21.6,19.18,133790,274883162.0,12.35,0.87,0.17,9.76
29,2012-06-29,19.77,22.3,22.6,19.61,292711,624230827.0,15.12,12.8,2.53,21.34
30,2012-07-31,22.9,25.0,25.72,22.21,498789,1189054231.0,15.74,12.11,2.7,34.72
31,2012-08-31,24.8,23.7,26.09,23.0,439714,1105521104.0,12.36,-5.2,-1.3,30.61
32,2012-09-28,23.45,23.51,25.2,22.14,198479,476124225.0,12.91,-0.8,-0.19,13.82
33,2012-10-31,23.55,24.34,25.54,23.06,199249,487296466.0,10.55,3.53,0.83,13.87
34,2012-11-30,24.16,21.72,25.1,21.35,168359,397568415.0,15.41,-10.76,-2.62,11.72
35,2012-12-31,21.77,23.28,23.28,20.9,334295,733006038.0,10.96,7.18,1.56,23.32
36,2013-01-31,23.18,26.83,27.5,22.2,537043,1367795085.0,22.77,15.25,3.55,27.25
37,2013-02-28,26.75,29.6,30.0,24.89,401107,1090263722.0,19.05,10.32,2.77,20.35
38,2013-03-29,29.5,31.74,32.39,28.72,711481,2190438239.0,12.4,7.23,2.14,36.1
39,2013-04-26,32.48,14.03,32.5,13.73,918883,1386967904.0,59.14,-55.8,-17.71,23.31
40,2013-05-31,14.02,14.95,15.49,13.7,1379048,2006316925.0,12.76,6.56,0.92,34.99
41,2013-06-28,15.0,12.65,15.22,11.78,778938,1060064896.0,23.01,-15.38,-2.3,19.76
42,2013-07-31,12.54,15.59,16.27,12.54,1853636,2732507149.0,29.49,23.24,2.94,48.08
43,2013-08-30,15.55,14.16,16.5,14.12,1409206,2166123499.0,15.27,-9.17,-1.43,36.56
44,2013-09-30,13.99,15.4,15.51,13.62,965182,1402475943.0,13.35,8.76,1.24,25.04
45,2013-10-31,15.43,13.93,15.85,13.65,1148919,1735759917.0,14.29,-9.55,-1.47,29.8
46,2013-11-29,13.99,14.78,14.85,13.51,970178,1377886037.0,9.62,6.1,0.85,25.17
47,2013-12-31,14.41,14.6,15.68,13.41,1813758,2631225921.0,15.36,-1.22,-0.18,47.05
48,2014-01-30,14.72,18.7,20.15,14.61,2709004,4561768826.0,37.95,28.08,4.1,70.27
49,2014-02-28,18.31,18.0,19.75,16.99,2005879,3712215519.0,14.76,-3.74,-0.7,52.03
50,2014-03-31,18.0,15.83,18.46,15.75,1366180,2316000204.0,15.06,-12.06,-2.17,35.07
51,2014-04-30,15.88,12.77,16.26,12.5,1095036,1487251739.0,23.75,-19.33,-3.06,23.43
