,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,22.05,25.94,34.99,22.05,1106593,3256720810.0,84.52,69.43,10.63,212.81
1,2017-12-29,26.1,23.09,26.1,21.22,1093464,2534952835.0,18.81,-10.99,-2.85,210.28
2,2018-01-31,23.07,21.55,25.76,21.23,1281477,3049083786.0,19.62,-6.67,-1.54,246.44
3,2018-02-28,21.48,17.72,21.7,16.56,399590,726196876.0,23.85,-17.77,-3.83,76.84
4,2018-03-30,17.64,18.76,20.0,16.12,805051,1489654310.0,21.9,5.87,1.04,154.82
5,2018-04-27,18.79,17.85,20.0,17.08,629527,1171787099.0,15.57,-4.85,-0.91,121.06
6,2018-05-31,18.0,17.91,20.45,17.63,910760,1748667270.0,15.8,0.34,0.06,175.15
7,2018-06-29,17.77,18.1,18.75,15.07,645938,1141974702.0,20.55,1.06,0.19,124.22
8,2018-07-31,17.86,18.44,19.29,15.8,881645,1595200820.0,19.28,1.88,0.34,169.55
9,2018-08-31,18.33,15.71,18.53,15.65,341429,568842758.0,15.62,-14.8,-2.73,65.66
10,2018-09-28,15.76,15.58,16.09,15.22,152129,239228286.0,5.54,-0.83,-0.13,29.26
11,2018-10-31,16.08,15.02,16.46,14.1,325282,504662107.0,15.15,-3.59,-0.56,62.55
12,2018-11-30,15.1,14.31,16.55,14.02,454741,702499384.0,16.84,-4.73,-0.71,52.55
13,2018-12-28,14.5,14.8,14.9,14.33,205853,300744748.0,3.98,3.42,0.49,23.79
14,2019-01-31,14.79,15.6,16.47,14.4,356892,550512766.0,13.99,5.41,0.8,41.24
15,2019-02-28,15.65,17.02,17.5,15.57,408403,669725757.0,12.37,9.1,1.42,47.2
16,2019-03-29,17.07,18.35,18.8,16.6,700020,1221539147.0,12.93,7.81,1.33,80.9
17,2019-04-30,18.46,11.22,18.86,10.81,545945,848001939.0,43.87,-38.86,-7.13,45.54
18,2019-05-31,11.0,13.65,13.86,10.08,691249,824612308.0,33.69,21.66,2.43,57.66
19,2019-06-28,13.5,10.95,13.75,10.64,530003,627697708.0,22.78,-19.78,-2.7,44.21
20,2019-07-31,11.05,10.61,11.45,10.1,246805,267542269.0,12.33,-3.11,-0.34,20.59
21,2019-08-30,10.51,10.19,10.63,9.87,171726,176341913.0,7.16,-3.96,-0.42,14.33
22,2019-09-30,10.17,10.28,11.68,10.16,356998,385891363.0,14.92,0.88,0.09,29.78
23,2019-10-31,10.27,9.92,10.6,9.81,158410,161947834.0,7.68,-3.5,-0.36,13.21
24,2019-11-29,9.87,8.51,10.15,8.4,251033,226155167.0,17.64,-14.21,-1.41,20.94
25,2019-12-31,8.52,9.63,10.35,8.46,336204,312099311.0,22.21,13.16,1.12,28.05
26,2020-01-23,9.52,8.8,9.56,8.7,244077,227947591.0,8.93,-8.62,-0.83,20.36
27,2020-02-28,7.92,7.77,8.47,7.13,253823,203646604.0,15.23,-11.7,-1.03,21.17
28,2020-03-31,7.83,9.75,12.42,7.82,2057443,2131838890.0,59.2,25.48,1.98,171.63
29,2020-04-30,9.7,7.59,9.89,7.17,973119,841510613.0,27.9,-22.15,-2.16,81.18
30,2020-05-29,7.58,7.63,7.96,7.4,339471,260546605.0,7.38,0.53,0.04,28.32
31,2020-06-30,7.63,7.51,8.12,7.44,379452,295215178.0,8.91,-1.57,-0.12,31.65
32,2020-07-31,7.51,8.54,9.2,7.48,1071318,906426457.0,22.9,13.72,1.03,89.37
33,2020-08-31,8.54,9.18,9.86,8.27,1139538,1039276463.0,18.62,7.49,0.64,95.06
34,2020-09-30,9.22,8.4,9.54,8.22,578723,519617388.0,14.38,-8.5,-0.78,48.28
35,2020-10-30,8.5,8.02,8.73,7.96,168812,142628398.0,9.17,-4.52,-0.38,14.08
36,2020-11-30,8.08,8.57,8.79,8.02,257101,216252196.0,9.6,6.86,0.55,8.87
37,2020-12-31,8.58,8.07,9.19,7.95,588223,502491172.0,14.47,-5.83,-0.5,20.29
38,2021-01-29,8.08,7.59,8.27,7.1,275068,210520003.0,14.5,-5.95,-0.48,9.49
39,2021-02-26,7.55,7.79,7.89,7.15,119288,90339024.0,9.75,2.64,0.2,4.11
40,2021-03-31,7.79,7.89,8.28,7.69,229028,183370328.0,7.57,1.28,0.1,7.9
41,2021-04-30,8.61,8.75,9.13,8.16,618758,537601825.0,12.29,10.9,0.86,21.34
42,2021-05-31,8.75,8.65,9.23,8.28,304991,267757991.0,10.86,-1.14,-0.1,10.52
43,2021-06-30,8.67,8.28,8.68,8.08,213812,179223695.0,6.94,-4.28,-0.37,7.37
44,2021-07-30,8.28,8.79,9.62,8.2,759740,680793708.0,17.15,6.16,0.51,26.2
45,2021-08-31,8.76,9.94,10.9,8.68,1055527,1043832857.0,25.26,13.08,1.15,36.4
46,2021-09-30,9.94,9.27,11.14,8.89,881602,896092909.0,22.64,-6.74,-0.67,30.74
47,2021-10-29,9.1,8.34,9.78,8.05,418445,379144822.0,18.66,-10.03,-0.93,14.59
48,2021-11-30,8.39,10.67,10.75,8.03,922841,909267247.0,32.61,27.94,2.33,32.18
49,2021-12-31,10.62,12.05,13.0,10.56,1155518,1337184435.0,22.87,12.93,1.38,40.29
50,2022-01-28,12.0,10.5,12.59,10.03,810502,943735310.0,21.24,-12.86,-1.55,28.26
51,2022-02-28,10.71,9.72,10.98,9.3,429046,431571338.0,16.0,-7.43,-0.78,14.96
