,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-29,19.68,45.1,55.68,19.68,827473,4224542410.0,219.51,175.0,28.7,165.49
1,2016-03-31,40.59,40.0,45.98,36.06,2316436,9409256235.0,22.0,-11.31,-5.1,463.29
2,2016-04-29,39.52,36.42,44.44,36.01,1118495,4407429127.0,21.08,-8.95,-3.58,223.7
3,2016-05-31,36.88,39.77,39.99,32.56,1037644,3814200154.0,20.4,9.2,3.35,207.53
4,2016-06-30,39.95,45.49,48.86,39.52,854425,3785170705.0,23.49,14.38,5.72,170.88
5,2016-07-29,44.88,39.56,50.45,38.7,746203,3393550714.0,25.83,-13.04,-5.93,149.24
6,2016-08-31,39.58,40.49,42.7,38.0,257366,1044426632.0,11.88,2.35,0.93,51.47
7,2016-09-30,40.64,42.17,43.98,38.9,216719,894320742.0,12.55,4.15,1.68,43.34
8,2016-10-31,42.35,40.87,43.62,40.11,149899,618998628.0,8.32,-3.08,-1.3,29.98
9,2016-11-30,40.72,42.21,46.6,40.3,538507,2315782836.0,15.41,3.28,1.34,107.7
10,2016-12-30,42.15,40.37,42.86,37.12,214539,847107393.0,13.6,-4.36,-1.84,42.91
11,2017-01-26,40.19,40.47,42.22,38.01,135933,552503354.0,10.43,0.25,0.1,27.19
12,2017-02-28,40.1,35.41,40.9,34.66,496528,1777702466.0,15.42,-12.5,-5.06,42.17
13,2017-03-31,35.4,38.96,39.48,35.21,739471,2751183986.0,12.06,10.03,3.55,62.8
14,2017-04-28,38.9,37.52,40.1,35.12,393450,1487894224.0,12.78,-3.7,-1.44,33.41
15,2017-05-31,37.44,36.38,37.88,34.9,214423,776427943.0,7.94,-3.04,-1.14,18.21
16,2017-06-30,36.16,37.59,38.3,34.98,258435,941209779.0,9.13,3.33,1.21,21.95
17,2017-07-31,37.64,33.16,37.66,32.88,351031,1236596492.0,12.72,-11.79,-4.43,29.81
18,2017-08-31,33.16,32.58,33.36,29.9,253069,795206799.0,10.43,-1.75,-0.58,21.49
19,2017-09-29,32.41,31.63,33.4,31.42,165909,535572248.0,6.08,-2.92,-0.95,14.09
20,2017-10-31,31.69,34.28,34.68,31.3,219042,724248250.0,10.69,8.38,2.65,18.6
21,2017-11-30,34.02,37.7,38.5,33.42,302649,1106446088.0,14.82,9.98,3.42,25.7
22,2017-12-29,37.6,39.98,40.15,36.24,246762,948401961.0,10.37,6.05,2.28,20.96
23,2018-01-31,39.99,38.54,40.5,38.01,210305,836112036.0,6.23,-3.6,-1.44,17.86
24,2018-02-28,38.54,39.83,40.0,34.73,173133,651853557.0,13.67,3.35,1.29,14.7
25,2018-03-30,39.8,37.32,39.86,36.1,94243,360344152.0,9.44,-6.3,-2.51,8.0
26,2018-04-27,38.0,35.77,38.14,35.0,75581,279477192.0,8.41,-4.15,-1.55,6.42
27,2018-05-31,35.45,22.96,35.79,22.0,142776,399868413.0,38.55,-35.81,-12.81,8.66
