,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,40.0,39.45,55.5,37.1,496848,2160309296.0,152.32,226.57,27.37,204.65
1,2021-04-30,36.5,26.86,41.3,26.57,1345204,4667955051.0,37.34,-31.91,-12.59,554.07
2,2021-05-31,26.7,27.17,29.38,26.61,370345,1022150061.0,10.31,1.15,0.31,152.54
3,2021-06-30,27.23,24.6,28.15,24.32,279423,734983937.0,14.1,-9.46,-2.57,115.09
4,2021-07-30,24.63,30.68,33.32,23.21,795886,2187602505.0,41.1,24.72,6.08,327.82
5,2021-08-31,30.88,29.06,39.03,26.3,1207514,3813837017.0,41.49,-5.28,-1.62,497.36
6,2021-09-30,28.9,22.69,32.19,21.9,446160,1235633140.0,35.41,-21.92,-6.37,174.28
7,2021-10-29,23.28,22.08,24.95,21.67,229676,538044319.0,14.46,-2.69,-0.61,89.72
8,2021-11-30,22.14,26.19,27.26,22.01,448901,1131501937.0,23.78,18.61,4.11,175.35
9,2021-12-31,26.22,24.93,30.35,23.5,867858,2337011860.0,26.16,-4.81,-1.26,339.01
10,2022-01-28,25.0,22.1,25.41,21.6,193921,470389175.0,15.28,-11.35,-2.83,75.75
11,2022-02-28,22.27,24.29,26.66,22.27,219692,534836367.0,19.86,9.91,2.19,85.82
12,2022-03-31,24.29,22.38,27.2,20.03,522569,1267013890.0,29.52,-7.86,-1.91,204.13
13,2022-04-29,22.15,16.91,22.34,15.88,221718,437455793.0,28.87,-24.44,-5.47,86.61
14,2022-05-13,16.92,18.02,18.18,16.42,51867,90957895.0,10.41,6.56,1.11,20.26
