,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-07-31,52.03,66.98,70.4,44.8,319632,1735308903.47,128.0,234.9,46.98,237.82
1,2007-08-31,66.9,74.19,79.8,64.45,130894,936095970.88,22.92,10.76,7.21,97.39
2,2007-09-28,74.6,111.32,111.32,73.5,71145,631214029.72,50.98,50.05,37.13,52.94
3,2007-10-31,122.3,111.98,134.0,102.6,77323,872072409.04,28.21,0.59,0.66,46.03
4,2007-11-30,113.0,84.0,113.0,78.12,34642,337383232.47,31.15,-24.99,-27.98,20.62
5,2007-12-28,84.0,97.2,99.85,80.0,37933,348745963.1,23.63,15.71,13.2,22.58
6,2008-01-31,97.8,82.89,109.5,80.05,51668,502577055.88,30.3,-14.72,-14.31,30.75
7,2008-02-29,83.01,95.88,96.12,74.6,17333,153314061.24,25.96,15.67,12.99,10.32
8,2008-03-31,95.88,99.73,105.86,88.01,26884,261418932.68,18.62,4.02,3.85,16.0
9,2008-04-30,99.01,65.5,99.01,54.2,44355,323495161.02,44.93,-34.32,-34.23,26.4
10,2008-05-30,66.78,43.87,75.8,42.8,26653,180620481.55,50.38,-33.02,-21.63,9.92
11,2008-06-30,42.95,33.92,44.48,32.99,20115,74894640.01,26.19,-22.68,-9.95,7.48
12,2008-07-31,33.81,31.77,37.49,30.01,38873,127768810.72,22.05,-6.34,-2.15,9.99
13,2008-08-29,31.21,28.13,31.6,27.3,23749,69658941.13,13.53,-11.46,-3.64,6.1
14,2008-09-26,27.8,23.99,28.4,21.11,39843,96591544.02,25.92,-14.72,-4.14,10.24
15,2008-10-31,23.89,15.3,23.89,15.2,22187,40715829.49,36.22,-36.22,-8.69,5.7
16,2008-11-28,15.3,18.64,20.33,13.92,135074,235761007.48,41.9,21.83,3.34,34.71
17,2008-12-31,18.54,25.3,25.99,18.2,136319,306403151.39,41.79,35.73,6.66,35.03
18,2009-01-23,24.96,22.62,26.29,22.0,159923,380392344.57,16.96,-10.59,-2.68,41.09
19,2009-02-27,22.68,20.79,29.3,20.68,195890,501886239.65,38.11,-8.09,-1.83,50.33
20,2009-03-31,20.68,26.08,27.79,20.6,199476,491178279.56,34.58,25.44,5.29,51.25
21,2009-04-30,26.0,32.0,32.5,26.0,196613,581470469.75,24.92,22.7,5.92,50.52
22,2009-05-27,32.0,28.1,37.88,25.97,108767,349396125.15,37.22,-12.19,-3.9,21.49
23,2009-06-30,27.52,25.39,28.16,24.35,149151,384378749.24,13.56,-9.64,-2.71,29.47
24,2009-07-31,25.38,27.31,28.9,24.37,149201,398703769.24,17.84,7.56,1.92,29.47
25,2009-08-31,27.5,23.8,29.95,23.4,100170,272627406.11,23.98,-12.85,-3.51,19.79
26,2009-09-30,23.66,29.03,31.6,23.61,136970,388608540.03,33.57,21.97,5.23,27.06
27,2009-10-30,29.4,32.72,37.0,28.69,124382,399903124.35,28.63,12.71,3.69,24.57
28,2009-11-30,31.98,36.05,39.9,31.5,178142,645834341.85,25.67,10.18,3.33,35.19
29,2009-12-31,36.0,41.8,43.98,35.45,344545,1394250596.79,23.66,15.95,5.75,68.07
30,2010-01-29,41.38,37.44,42.0,34.58,158446,615787119.56,17.75,-10.43,-4.36,31.3
31,2010-02-26,37.44,43.26,43.66,36.8,112325,454813547.85,18.32,15.54,5.82,22.19
32,2010-03-31,43.26,58.47,58.97,42.2,177526,869101684.85,38.77,35.16,15.21,35.07
33,2010-04-30,58.5,52.6,61.48,49.61,182743,1043743425.34,20.3,-10.04,-5.87,36.1
34,2010-05-31,50.51,26.15,53.5,22.55,161346,551413800.32,58.84,-50.29,-26.45,15.84
35,2010-06-30,25.62,18.86,28.1,18.34,438336,1072611986.16,37.32,-27.88,-7.29,43.03
36,2010-07-30,18.66,20.38,20.99,16.75,702392,1325213251.8,22.48,8.06,1.52,26.1
37,2010-08-31,20.51,25.4,27.25,19.96,896560,2174847403.53,35.77,24.63,5.02,33.31
38,2010-09-30,25.28,26.54,27.74,23.01,885895,2262538644.86,18.62,4.49,1.14,32.92
39,2010-10-29,26.88,38.4,40.63,26.58,969277,3176531796.31,52.94,44.69,11.86,36.01
40,2010-11-30,38.53,41.5,43.85,34.4,729327,2831960137.88,24.61,8.07,3.1,27.1
41,2010-12-31,40.08,41.1,45.58,36.51,481646,2016628140.1,21.86,-0.96,-0.4,17.91
42,2011-01-31,42.04,40.4,45.45,34.89,443241,1796802322.78,25.69,-1.7,-0.7,16.48
43,2011-02-28,40.4,41.8,43.31,39.4,197785,822966783.06,9.68,3.47,1.4,7.36
44,2011-03-31,41.8,40.79,48.54,40.0,384051,1687355981.83,20.43,-2.42,-1.01,14.28
45,2011-04-29,40.99,36.9,43.4,36.12,201341,798424847.08,17.85,-9.54,-3.89,7.46
46,2011-05-31,37.15,24.41,39.3,21.8,245859,654177205.49,47.43,-33.85,-12.49,5.69
47,2011-06-30,24.65,27.45,27.84,24.2,442275,1147365194.53,14.91,12.45,3.04,10.24
48,2011-07-29,27.5,26.98,29.3,25.85,497815,1388836527.99,12.57,-1.71,-0.47,11.52
49,2011-08-31,26.97,28.45,30.8,26.6,479990,1378603062.7,15.57,5.45,1.47,11.11
50,2011-09-30,28.53,23.88,28.79,23.1,237727,627955789.0,20.0,-16.06,-4.57,5.5
51,2011-10-31,23.9,24.96,25.58,22.5,132977,326402964.0,12.9,4.52,1.08,3.08
52,2011-11-30,24.98,26.98,27.81,23.93,498705,1294600727.0,15.54,8.09,2.02,11.54
53,2011-12-30,27.67,23.0,28.1,20.79,309259,724238359.0,27.09,-14.75,-3.98,7.16
54,2012-01-31,23.06,19.14,23.29,17.88,226038,438575330.0,23.52,-16.78,-3.86,5.23
55,2012-02-29,19.2,22.16,23.27,19.1,244863,524985912.0,21.79,15.78,3.02,5.67
56,2012-03-30,22.15,20.8,24.19,20.48,180708,408521181.0,16.74,-6.14,-1.36,4.18
