,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,42.0,45.91,48.6,41.6,681480,2988424475.26,31.32,105.41,23.56,507.05
1,2010-04-30,45.6,36.8,49.58,34.4,288982,1306387816.64,33.06,-19.84,-9.11,215.02
2,2010-05-31,35.38,31.73,38.98,26.88,116427,382616818.6,32.88,-13.78,-5.07,86.63
3,2010-06-30,31.48,28.31,36.9,27.2,206765,685226487.06,30.57,-10.78,-3.42,123.07
4,2010-07-30,28.03,31.07,32.0,27.0,204139,612524491.2,17.66,9.75,2.76,121.51
5,2010-08-31,31.48,39.89,41.52,31.3,310780,1104400767.07,32.89,28.39,8.82,184.99
6,2010-09-30,39.64,33.99,40.58,32.6,184009,680730472.78,20.01,-14.79,-5.9,109.53
7,2010-10-29,34.0,35.33,35.8,31.1,127418,427911803.78,13.83,3.94,1.34,75.84
8,2010-11-30,35.3,34.0,37.08,31.7,264799,922065581.86,15.23,-3.76,-1.33,157.62
9,2010-12-31,33.98,33.48,36.2,32.06,163063,559732129.13,12.18,-1.53,-0.52,97.06
10,2011-01-31,33.21,28.21,34.49,26.0,64429,199256298.96,25.36,-15.74,-5.27,38.35
11,2011-02-28,28.21,30.18,31.54,27.8,71844,213189933.27,13.26,6.98,1.97,42.76
12,2011-03-31,29.95,27.9,30.86,27.38,78681,229098357.17,11.53,-7.55,-2.28,31.65
13,2011-04-29,27.9,26.38,29.94,26.0,88403,250816695.44,14.12,-5.45,-1.52,35.56
14,2011-05-31,26.38,15.55,26.85,14.3,48790,112800999.69,47.57,-41.05,-10.83,13.07
15,2011-06-29,15.55,16.01,17.94,14.49,149926,240281783.89,22.19,2.96,0.46,40.17
16,2011-07-29,16.15,16.19,17.92,15.6,192027,322183210.76,14.49,1.12,0.18,51.45
17,2011-08-31,16.16,16.25,18.14,14.52,370953,628458435.62,22.36,0.37,0.06,99.4
18,2011-09-30,16.25,14.0,16.48,13.65,105362,165856035.0,17.42,-13.85,-2.25,28.23
19,2011-10-31,13.88,14.61,15.6,13.21,104711,152684131.0,17.07,4.36,0.61,28.06
20,2011-11-30,14.54,14.98,18.51,14.38,655504,1106796581.0,28.27,2.53,0.37,175.64
21,2011-12-30,15.48,13.3,15.66,12.02,221717,316488542.0,24.3,-11.21,-1.68,59.31
22,2012-01-31,13.3,13.61,14.82,12.45,144953,194318705.0,17.82,2.33,0.31,38.32
23,2012-02-29,13.58,15.0,16.25,13.5,240633,354744369.0,20.21,10.21,1.39,63.61
24,2012-03-30,14.85,15.92,16.49,14.6,312944,485428589.0,12.6,6.13,0.92,82.73
25,2012-04-17,15.7,17.48,17.69,15.12,175767,293785345.0,16.14,9.8,1.56,46.29
26,2012-05-31,19.2,16.97,19.2,15.38,137756,228098090.0,21.85,-2.92,-0.51,36.28
27,2012-06-29,16.97,15.58,17.28,15.1,89110,143369971.0,12.85,-8.19,-1.39,23.47
28,2012-07-31,15.47,14.58,15.81,14.02,82652,124599839.0,11.49,-6.42,-1.0,21.77
29,2012-08-31,14.54,14.64,16.8,14.26,125175,195805770.0,17.42,0.41,0.06,32.97
30,2012-09-28,14.58,14.98,16.39,14.5,99982,154031116.0,12.91,2.32,0.34,26.33
31,2012-10-31,14.9,14.73,15.62,14.5,57016,85779760.0,7.48,-1.67,-0.25,15.02
32,2012-11-30,14.75,11.62,15.3,11.13,41811,57050308.0,28.31,-21.11,-3.11,11.01
33,2012-12-31,11.66,15.34,15.75,11.05,130690,183886363.0,40.45,32.01,3.72,34.27
34,2013-01-31,15.52,17.96,18.92,15.13,340935,586927806.0,24.71,17.08,2.62,89.41
35,2013-02-28,18.02,19.46,20.55,17.5,230147,439673206.0,16.98,8.35,1.5,60.35
36,2013-03-29,19.46,21.5,24.7,19.0,467163,1054520538.0,29.29,10.48,2.04,122.51
37,2013-04-26,21.47,21.9,24.69,20.5,274133,624331822.0,19.49,1.86,0.4,71.89
38,2013-05-31,21.69,14.1,23.0,11.26,1303067,1723261509.0,53.61,-35.62,-7.8,74.64
39,2013-06-28,14.02,12.8,14.43,11.41,524862,689514606.0,21.42,-9.22,-1.3,29.95
40,2013-07-31,12.77,13.86,15.33,12.53,679673,958155807.0,21.88,8.28,1.06,38.24
41,2013-08-30,14.04,13.23,14.67,12.9,405725,565162824.0,12.77,-4.55,-0.63,22.82
42,2013-09-30,13.23,14.08,14.59,13.1,331723,461936834.0,11.26,6.42,0.85,18.66
43,2013-10-31,14.08,11.98,14.8,11.18,420297,556805714.0,25.71,-14.91,-2.1,23.64
44,2013-11-29,11.98,12.35,12.75,10.4,592950,707433222.0,19.62,3.09,0.37,32.38
45,2013-12-31,12.02,12.44,12.6,10.89,570937,670385242.0,13.85,0.73,0.09,30.76
46,2014-01-30,12.4,15.0,15.18,12.15,848971,1142764030.0,24.36,20.58,2.56,45.74
47,2014-02-28,15.0,15.34,18.08,14.15,1120626,1809139896.0,26.2,2.27,0.34,60.37
48,2014-03-31,15.3,14.38,17.28,13.73,873522,1366721102.0,23.14,-6.26,-0.96,47.06
49,2014-04-30,14.26,17.04,17.4,14.21,717201,1137945737.0,22.18,18.5,2.66,36.38
50,2014-05-30,16.99,18.77,19.27,15.6,629424,1103781786.0,21.54,10.15,1.73,31.93
51,2014-06-30,18.62,17.81,18.99,15.09,462008,789647631.0,20.78,-5.11,-0.96,23.35
52,2014-07-31,18.15,18.64,19.48,17.35,724698,1331268521.0,11.96,4.66,0.83,36.62
53,2014-08-29,18.64,21.01,21.89,18.01,746744,1504312582.0,20.82,12.71,2.37,37.74
54,2014-09-30,21.2,20.92,23.05,19.89,558182,1210115374.0,15.04,-0.43,-0.09,28.15
55,2014-10-31,21.04,21.23,22.12,19.02,464547,967187893.0,14.82,1.48,0.31,23.42
