,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,48.0,70.8,75.98,45.2,1352232,7611872864.0,369.06,748.92,62.46,381.58
1,2021-09-30,68.58,56.7,76.6,47.88,1311688,7652100008.0,40.56,-19.92,-14.1,370.14
2,2021-10-29,56.98,59.72,61.8,48.26,1033655,5818353319.0,23.88,5.33,3.02,291.68
3,2021-11-30,59.98,57.38,66.25,52.11,1202145,7243419658.0,23.68,-3.92,-2.34,339.22
4,2021-12-31,58.0,50.7,59.26,47.0,601236,3243247716.0,21.37,-11.64,-6.68,169.66
5,2022-01-28,50.8,40.45,51.5,39.5,301587,1380365839.0,23.67,-20.22,-10.25,85.1
6,2022-02-28,41.25,44.24,45.66,39.02,416625,1777944340.0,16.42,9.37,3.79,111.49
7,2022-03-31,45.3,41.97,51.5,39.99,1108129,5071027622.0,26.02,-5.13,-2.27,296.53
8,2022-04-29,41.51,27.93,42.33,25.55,412772,1340945776.0,39.98,-33.45,-14.04,110.46
9,2022-05-13,27.47,30.69,32.14,27.47,154970,465343392.0,16.72,9.88,2.76,41.47
