,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,46.5,41.12,52.5,40.53,189420,881576064.0,28.98,-0.44,-0.18,157.85
1,2010-02-26,40.0,42.52,43.39,37.18,100292,404181505.0,15.1,3.4,1.4,83.58
2,2010-03-31,42.6,45.99,47.27,40.71,265134,1174602790.0,15.43,8.16,3.47,220.95
3,2010-04-30,46.22,32.9,49.65,32.52,321836,1452700442.0,37.25,-28.46,-13.09,178.8
4,2010-05-31,32.23,31.01,34.58,27.02,199949,621946870.0,22.98,-5.74,-1.89,111.08
5,2010-06-30,30.5,29.44,35.65,27.9,208830,679324035.0,24.99,-5.06,-1.57,116.02
6,2010-07-30,29.57,39.39,41.58,28.05,395319,1490547127.0,45.96,33.8,9.95,219.62
7,2010-08-31,39.36,42.64,43.25,37.12,257963,1022145716.0,15.56,8.25,3.25,143.31
8,2010-09-30,42.48,40.65,44.09,38.56,162799,666361101.0,12.97,-4.67,-1.99,90.44
9,2010-10-29,40.63,42.7,43.63,36.68,154079,623387693.0,17.1,5.04,2.05,85.6
10,2010-11-30,43.3,50.3,52.99,43.3,254712,1219526559.0,22.69,17.8,7.6,141.51
11,2010-12-31,50.25,55.41,61.06,47.5,208825,1128411193.0,26.96,10.16,5.11,116.01
12,2011-01-31,55.29,48.91,56.89,45.0,86838,435649105.0,21.46,-11.73,-6.5,24.28
13,2011-02-28,49.38,48.97,52.96,47.22,61760,309197431.0,11.74,0.12,0.06,17.27
14,2011-03-31,48.98,48.16,53.2,47.35,155307,773947816.0,11.95,-1.65,-0.81,43.43
15,2011-04-29,48.44,21.42,49.9,21.1,93089,297496374.0,59.8,-55.52,-26.74,13.02
16,2011-05-31,21.45,19.18,21.87,19.03,76069,156095960.0,13.26,-10.46,-2.24,10.64
17,2011-06-30,19.24,20.34,20.65,18.65,110840,220235992.0,10.43,6.05,1.16,15.5
18,2011-07-29,20.28,21.14,23.47,20.23,184425,399982245.0,15.93,3.93,0.8,25.79
19,2011-08-31,21.43,19.9,21.43,18.41,132506,269050666.0,14.29,-5.87,-1.24,18.53
20,2011-09-30,19.9,17.28,20.1,17.07,49557,91739197.0,15.23,-13.17,-2.62,6.93
21,2011-10-31,17.42,17.97,18.4,15.83,47735,82622083.0,14.87,3.99,0.69,6.67
22,2011-11-30,17.97,16.17,19.43,15.98,103890,188728221.0,19.2,-10.02,-1.8,14.53
23,2011-12-30,16.65,16.0,16.79,14.83,51646,81546018.0,12.12,-1.05,-0.17,7.22
24,2012-01-31,16.18,12.32,16.18,11.68,124235,162549286.0,28.13,-23.0,-3.68,17.37
25,2012-02-29,12.22,13.96,14.86,12.2,227773,317120198.0,21.59,13.31,1.64,31.85
26,2012-03-30,13.81,12.5,15.62,12.45,318678,464477070.0,22.71,-10.46,-1.46,44.56
27,2012-04-27,12.5,12.41,14.38,11.92,156282,204046857.0,19.68,-0.72,-0.09,21.85
28,2012-05-31,12.43,12.33,13.04,11.4,132071,161735492.0,13.22,-0.64,-0.08,18.47
29,2012-06-29,12.34,11.51,12.58,11.29,133021,160991477.0,10.46,-6.65,-0.82,18.6
30,2012-07-31,11.6,9.48,11.77,9.45,97276,102537670.0,20.16,-17.64,-2.03,13.6
31,2012-08-31,9.54,9.77,10.48,9.39,142336,142007825.0,11.5,3.06,0.29,19.9
32,2012-09-28,9.72,9.59,10.8,9.08,180985,184951559.0,17.6,-1.84,-0.18,25.31
33,2012-10-31,9.56,8.84,9.86,8.68,87061,81095196.0,12.3,-7.82,-0.75,12.17
34,2012-11-30,8.85,7.84,9.09,7.7,59566,50401727.0,15.72,-11.31,-1.0,8.33
35,2012-12-31,7.75,8.92,9.42,7.61,193025,170035875.0,23.09,13.78,1.08,26.99
36,2013-01-31,8.98,9.3,10.13,8.81,363368,343961011.0,14.8,4.26,0.38,40.75
37,2013-02-28,9.3,9.49,9.95,9.17,184610,176769554.0,8.39,2.04,0.19,20.71
38,2013-03-29,9.48,8.44,10.27,8.38,288615,269441018.0,19.92,-11.06,-1.05,32.37
39,2013-04-26,8.43,7.55,8.74,7.55,129170,104876389.0,14.1,-10.55,-0.89,14.49
40,2013-05-31,7.56,8.88,9.15,7.47,394537,338857908.0,22.25,17.62,1.33,44.25
41,2013-06-28,8.85,7.23,8.94,6.9,159508,127268390.0,22.97,-18.58,-1.65,17.89
42,2013-07-31,7.25,7.95,8.63,7.17,276765,219845649.0,20.19,9.96,0.72,31.04
43,2013-08-30,7.95,8.5,9.68,7.94,647220,570915997.0,21.89,6.92,0.55,72.59
44,2013-09-30,8.48,9.14,9.19,8.41,266375,235269196.0,9.18,7.53,0.64,29.88
45,2013-10-31,9.1,8.61,9.57,8.12,272788,245518788.0,15.86,-5.8,-0.53,30.6
46,2013-11-29,8.65,11.66,11.66,8.2,626760,623560396.0,40.19,35.42,3.05,70.3
47,2013-12-31,11.18,12.54,14.2,10.3,1984209,2399136539.0,33.45,7.55,0.88,222.54
48,2014-01-30,12.32,12.39,13.88,10.7,1464593,1815639136.0,25.36,-1.2,-0.15,137.13
49,2014-02-28,12.2,13.07,16.72,12.11,1359396,2046851073.0,37.21,5.49,0.68,127.28
50,2014-03-31,13.15,11.37,13.43,11.23,683507,847321683.0,16.83,-13.01,-1.7,64.0
51,2014-04-30,11.4,10.55,12.39,10.13,364842,420886627.0,19.88,-7.21,-0.82,34.16
52,2014-05-30,10.5,11.64,11.92,10.15,339855,375521385.0,16.78,10.33,1.09,31.82
53,2014-06-30,11.67,13.98,14.55,10.86,877411,1128755997.0,31.7,20.1,2.34,82.15
54,2014-07-31,14.05,12.94,14.11,11.9,1073642,1409318318.0,15.81,-7.44,-1.04,100.53
55,2014-08-29,12.85,14.48,14.7,12.49,985131,1340736469.0,17.08,11.9,1.54,92.24
56,2014-09-30,14.48,18.63,18.76,14.37,1055084,1714954179.0,30.32,28.66,4.15,98.79
57,2014-10-31,18.7,17.28,19.38,15.98,691494,1228301386.0,18.25,-7.25,-1.35,64.75
58,2014-11-28,17.3,16.06,18.03,14.52,574104,931555252.0,20.31,-7.06,-1.22,53.76
59,2014-12-31,16.08,14.08,16.28,12.51,679708,994477107.0,23.47,-12.33,-1.98,63.64
60,2015-01-30,14.0,14.51,15.74,13.11,749606,1117946569.0,18.68,3.05,0.43,61.1
61,2015-02-27,14.45,16.25,16.93,14.28,741841,1172723613.0,18.26,11.99,1.74,60.46
62,2015-03-31,16.27,19.38,20.23,15.95,1507658,2691325903.0,26.34,19.26,3.13,122.88
63,2015-04-30,19.23,30.5,30.95,18.4,2029471,4737353449.0,64.76,57.38,11.12,165.41
64,2015-05-29,30.45,32.86,36.36,25.57,1256156,3764352542.0,35.38,7.74,2.36,102.38
65,2015-06-30,32.53,23.51,38.3,19.24,1197902,3774773569.0,58.0,-28.45,-9.35,97.64
66,2015-07-31,22.7,16.18,24.77,12.5,2160438,3679740419.0,52.19,-31.18,-7.33,176.09
67,2015-08-31,15.8,15.82,22.57,13.54,1683641,3118464408.0,55.81,-2.22,-0.36,137.23
68,2015-09-30,15.6,15.31,16.67,13.0,1240929,1842872427.0,23.2,-3.22,-0.51,101.14
69,2015-10-30,15.98,18.75,19.57,15.6,1726136,3070293699.0,25.93,22.47,3.44,140.69
70,2015-11-30,18.0,25.6,29.67,17.82,2127578,4795720277.0,63.2,36.53,6.85,173.41
71,2015-12-31,25.68,27.7,28.95,21.71,1437917,3544507668.0,28.28,8.2,2.1,117.2
72,2016-01-29,27.7,15.65,28.17,14.7,1164541,2243335082.0,48.63,-43.5,-12.05,85.06
73,2016-02-29,15.7,16.62,19.69,15.36,746400,1333635325.0,27.67,6.2,0.97,54.52
74,2016-03-04,16.6,17.84,18.88,16.44,159590,284957227.0,14.68,7.34,1.22,11.66
75,2016-09-30,19.35,23.79,25.76,19.35,834003,2031376783.0,35.93,33.35,5.95,60.92
76,2016-10-31,24.09,23.77,25.58,23.37,990467,2428146274.0,9.29,-0.08,-0.02,72.35
77,2016-11-30,23.73,25.4,28.48,23.73,1127142,2956536991.0,19.98,6.86,1.63,82.33
78,2016-12-30,25.48,24.98,25.76,22.21,459157,1113304159.0,13.98,-1.65,-0.42,33.54
