,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,9.86,13.01,15.75,9.86,606687,857670128.0,71.65,58.27,4.79,121.34
1,2020-10-30,13.12,13.5,15.74,13.03,1529206,2182521443.0,20.83,3.77,0.49,305.84
2,2020-11-30,13.65,18.49,19.49,13.39,2686869,4607311283.0,45.19,36.96,4.99,537.37
3,2020-12-31,18.1,15.22,18.73,14.02,1125689,1814583085.0,25.47,-17.69,-3.27,225.14
4,2021-01-29,15.02,13.25,16.12,12.44,688836,969393830.0,24.18,-12.94,-1.97,137.77
5,2021-02-26,13.25,14.53,16.42,12.62,837134,1236856152.0,28.68,9.66,1.28,167.43
6,2021-03-31,14.47,15.59,16.94,13.2,834514,1235565904.0,25.74,7.3,1.06,166.9
7,2021-04-30,15.49,13.52,16.99,13.42,1324714,2085006885.0,22.9,-13.28,-2.07,264.94
8,2021-05-31,13.43,13.36,13.77,13.04,347483,465721735.0,5.4,-1.18,-0.16,69.5
9,2021-06-30,13.34,12.34,13.86,12.26,307769,401777901.0,11.98,-7.63,-1.02,61.55
10,2021-07-30,12.28,10.92,12.51,10.52,255993,300218835.0,16.13,-11.51,-1.42,51.2
11,2021-08-31,10.8,12.4,12.6,10.77,324552,382586595.0,16.76,13.55,1.48,64.91
12,2021-09-30,12.46,11.68,13.5,11.46,358412,440585732.0,16.45,-5.81,-0.72,46.29
13,2021-10-29,11.68,10.52,12.14,10.26,126685,142665848.0,16.1,-9.93,-1.16,16.36
14,2021-11-30,10.52,12.28,13.1,10.35,637628,776177914.0,26.14,16.73,1.76,82.36
15,2021-12-31,12.28,11.76,12.59,11.0,335810,395139926.0,12.95,-4.23,-0.52,43.38
16,2022-01-28,11.81,16.69,19.55,11.78,1893283,3001513562.0,66.07,41.92,4.93,244.55
17,2022-02-28,18.0,14.95,21.58,14.4,2759829,4762230618.0,43.02,-10.43,-1.74,356.48
18,2022-03-31,14.99,13.11,15.12,12.0,1379195,1841776766.0,20.87,-12.31,-1.84,178.15
19,2022-04-29,12.8,10.55,14.66,9.6,1616006,2022271524.0,38.6,-19.53,-2.56,208.73
20,2022-05-13,10.45,11.47,11.88,10.4,235559,265147005.0,14.03,8.72,0.92,30.43
