,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,150.0,146.45,158.0,132.5,515468,7503014376.0,26.84,54.16,51.45,257.73
1,2010-12-31,145.0,133.2,147.18,122.01,188740,2572601239.0,17.19,-9.05,-13.25,94.37
2,2011-01-31,133.2,113.75,136.25,109.0,60275,737575916.0,20.46,-14.6,-19.45,30.14
3,2011-02-28,113.74,118.8,125.0,112.66,96959,1146663644.0,10.85,4.44,5.05,38.78
4,2011-03-31,119.62,106.1,125.09,104.9,113998,1336559149.0,16.99,-10.69,-12.7,45.6
5,2011-04-29,106.89,97.13,109.98,95.61,66032,680314260.0,13.54,-8.45,-8.97,26.41
6,2011-05-31,97.18,56.01,98.91,52.06,113865,671356511.0,48.23,-42.34,-41.12,30.36
7,2011-06-30,56.0,53.8,57.32,49.8,72721,392323161.0,13.43,-3.95,-2.21,19.39
8,2011-07-29,53.81,59.0,62.34,53.8,122200,711474851.0,15.87,9.67,5.2,32.59
9,2011-08-31,58.8,60.5,66.47,50.01,236100,1400097709.0,27.9,2.54,1.5,62.96
10,2011-09-30,60.61,54.8,64.02,51.77,76203,451182633.0,20.25,-9.42,-5.7,20.32
11,2011-10-31,54.0,53.93,56.63,49.03,74744,401404106.0,13.87,-1.59,-0.87,19.93
12,2011-11-30,53.5,58.32,62.47,52.52,260941,1517583181.0,18.45,8.14,4.39,50.44
13,2011-12-30,59.5,45.61,63.88,43.18,213739,1186722033.0,35.49,-21.79,-12.71,41.32
14,2012-01-31,46.0,38.56,46.36,35.55,145624,572146836.0,23.7,-15.46,-7.05,28.15
15,2012-02-29,38.3,43.8,45.9,38.3,143912,619403097.0,19.71,13.59,5.24,27.82
16,2012-03-30,43.5,39.15,48.2,38.71,207881,911018992.0,21.67,-10.62,-4.65,40.18
17,2012-04-27,39.5,41.18,43.44,38.5,104235,428516955.0,12.62,5.19,2.03,20.08
18,2012-05-31,41.3,37.58,44.38,34.75,197244,740235908.0,23.39,-8.74,-3.6,31.67
19,2012-06-29,37.66,38.28,40.05,35.0,148215,558518399.0,13.44,1.86,0.7,23.79
20,2012-07-31,38.7,40.03,42.47,37.41,224759,899248122.0,13.22,4.57,1.75,36.08
21,2012-08-31,39.8,42.08,48.0,39.78,247151,1097802958.0,20.53,5.12,2.05,39.68
