,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,28.32,49.75,49.75,28.32,2930,13235115.0,90.81,110.81,26.15,0.45
1,2015-05-29,54.73,92.24,120.31,49.57,3112962,23343221581.0,142.19,85.41,42.49,482.03
2,2015-06-30,89.5,53.99,93.2,44.68,1819691,13384301888.0,52.6,-41.47,-38.25,281.77
3,2015-07-31,52.0,48.6,58.88,33.1,1712384,8379115219.0,47.75,-9.98,-5.39,265.16
4,2015-08-31,47.4,37.36,56.0,32.97,1366133,6318014695.0,47.39,-23.13,-11.24,211.54
5,2015-09-30,37.41,36.99,43.22,33.11,1018603,3917626994.0,27.06,-0.99,-0.37,157.73
6,2015-10-30,39.5,43.53,45.65,38.6,1042993,4435451414.0,19.06,17.68,6.54,161.5
7,2015-11-30,42.5,55.5,62.78,42.04,1931144,10496674928.0,47.65,27.5,11.97,299.03
8,2015-12-31,55.0,51.8,57.58,50.1,741617,3990160893.0,13.48,-6.67,-3.7,114.84
9,2016-01-29,51.8,36.12,52.3,34.3,471601,1913734023.0,34.75,-30.27,-15.68,73.03
10,2016-02-23,36.22,39.59,40.84,35.0,235686,907385086.0,16.17,9.61,3.47,36.5
11,2016-03-31,38.51,40.86,42.7,36.4,427243,1699497993.0,15.91,3.21,1.27,66.16
12,2016-04-29,40.68,41.6,44.0,37.53,603583,2498681506.0,15.83,1.81,0.74,93.46
13,2016-05-31,41.51,48.35,48.41,40.0,779401,3392749712.0,20.22,16.23,6.75,120.69
14,2016-06-30,47.9,21.85,53.0,20.14,1190303,3756892044.0,67.96,-54.81,-26.5,92.16
15,2016-07-29,21.92,21.75,24.84,21.38,1223653,2848857471.0,15.84,-0.46,-0.1,94.74
16,2016-08-31,21.79,21.38,22.17,21.05,558578,1207781158.0,5.15,-1.7,-0.37,43.25
17,2016-09-30,21.38,20.45,21.54,20.2,348276,724155247.0,6.27,-4.35,-0.93,26.96
18,2016-10-31,20.55,21.45,22.02,20.35,564086,1204201252.0,8.17,4.89,1.0,43.67
19,2016-11-30,21.42,21.73,23.55,21.35,1230219,2757551072.0,10.26,1.31,0.28,95.25
20,2016-12-30,21.75,19.76,21.95,19.56,420426,866504505.0,11.0,-9.07,-1.97,15.39
21,2017-01-26,19.78,18.55,20.69,16.88,314166,599738664.0,19.28,-6.12,-1.21,11.5
22,2017-02-28,18.54,21.0,21.05,18.23,463480,903232401.0,15.2,13.21,2.45,16.97
23,2017-03-31,20.67,18.94,21.68,18.82,1098621,2267160252.0,13.62,-9.81,-2.06,40.22
24,2017-04-28,18.97,17.83,19.33,17.13,383763,698573351.0,11.62,-5.86,-1.11,14.05
25,2017-05-31,17.78,16.27,17.93,15.43,256997,431034777.0,14.02,-8.75,-1.56,9.41
26,2017-06-30,16.27,16.83,16.87,15.76,302299,498485708.0,6.82,3.44,0.56,11.07
27,2017-07-31,16.83,16.2,17.25,15.5,391911,645953256.0,10.4,-3.74,-0.63,14.35
28,2017-08-31,16.2,16.55,17.23,15.8,373423,610614474.0,8.83,2.16,0.35,13.67
29,2017-09-29,16.57,16.29,16.97,16.16,341885,566198746.0,4.89,-1.57,-0.26,12.52
30,2017-10-31,16.35,16.51,17.12,16.2,449349,749455261.0,5.65,1.35,0.22,16.45
31,2017-11-30,16.45,14.83,16.47,14.01,271589,422497545.0,14.9,-10.18,-1.68,9.94
32,2017-12-29,14.85,14.13,15.1,13.82,221936,316863336.0,8.63,-4.72,-0.7,8.12
33,2018-01-31,14.12,14.11,15.25,13.93,238520,344878975.0,9.34,-0.14,-0.02,8.73
34,2018-02-28,14.0,13.52,14.14,12.8,123957,166987686.0,9.5,-4.18,-0.59,4.54
35,2018-03-30,13.64,13.92,14.44,12.95,210719,291860469.0,11.02,2.96,0.4,7.71
36,2018-04-27,13.9,13.66,14.46,13.06,237427,329039351.0,10.06,-1.87,-0.26,2.8
37,2018-05-31,13.74,14.92,15.98,13.66,616547,916219936.0,16.98,9.22,1.26,7.26
38,2018-06-29,14.88,13.4,15.02,12.59,234191,326494492.0,16.29,-10.19,-1.52,2.76
39,2018-07-31,13.43,13.21,14.05,12.98,223805,302670015.0,7.99,-1.42,-0.19,2.64
40,2018-08-31,13.38,12.9,13.53,12.76,154726,203433799.0,5.83,-2.35,-0.31,1.82
41,2018-09-28,13.1,12.89,13.14,12.77,86966,112295421.0,2.87,-0.08,-0.01,1.02
42,2018-10-31,12.8,11.84,12.84,11.22,102925,122997134.0,12.57,-8.15,-1.05,1.21
43,2018-11-30,11.8,12.04,12.41,11.8,160932,194505812.0,5.15,1.69,0.2,1.9
44,2018-12-28,12.22,11.98,12.4,11.52,95860,114630770.0,7.31,-0.5,-0.06,1.13
45,2019-01-31,12.0,11.79,12.79,11.58,130215,157217545.0,10.1,-1.59,-0.19,1.53
46,2019-02-28,11.83,12.68,12.86,11.73,227216,281518514.0,9.58,7.55,0.89,2.68
47,2019-03-29,12.81,13.66,14.13,12.58,588573,786645560.0,12.22,7.73,0.98,6.93
48,2019-04-30,13.61,13.23,14.74,13.04,510556,712557447.0,12.45,-3.15,-0.43,6.01
49,2019-05-31,12.84,12.45,13.0,12.14,186039,234286591.0,6.5,-5.9,-0.78,2.19
50,2019-06-28,12.5,12.83,13.75,11.7,239789,305446874.0,16.47,3.05,0.38,2.82
51,2019-07-31,12.94,12.27,13.28,12.06,194766,246259955.0,9.51,-4.36,-0.56,2.29
52,2019-08-30,12.23,11.76,12.37,11.37,146224,172929134.0,8.15,-4.16,-0.51,1.72
53,2019-09-30,11.83,11.7,12.99,11.62,209970,256289899.0,11.65,-0.51,-0.06,2.47
54,2019-10-31,11.76,11.48,12.02,11.39,105704,123052881.0,5.38,-1.88,-0.22,1.24
55,2019-11-29,11.42,11.31,11.74,11.15,104219,119135518.0,5.14,-1.48,-0.17,1.23
56,2019-12-31,11.3,12.74,12.74,11.19,242911,288329616.0,13.7,12.64,1.43,2.86
57,2020-01-23,12.99,12.65,13.8,12.17,780805,990967266.0,12.79,-0.71,-0.09,9.2
58,2020-02-28,13.92,12.74,15.81,12.65,1694118,2398692061.0,24.98,0.71,0.09,19.95
59,2020-03-31,13.05,11.71,13.54,11.62,675294,849267177.0,15.07,-8.08,-1.03,7.95
60,2020-04-30,11.7,12.07,13.62,11.59,774754,974593204.0,17.34,3.07,0.36,9.12
61,2020-05-29,11.98,12.0,12.26,11.75,253807,304979392.0,4.23,-0.58,-0.07,2.99
62,2020-06-30,12.11,12.5,12.79,11.77,475480,583492323.0,8.5,4.17,0.5,5.6
63,2020-07-31,12.49,13.58,13.85,12.28,991445,1292843970.0,12.56,8.64,1.08,11.68
64,2020-08-31,13.61,12.92,13.83,12.61,558201,738627657.0,8.98,-4.86,-0.66,6.57
65,2020-09-30,12.91,12.38,13.13,12.25,269997,342235907.0,6.81,-4.18,-0.54,3.18
66,2020-10-30,12.5,12.11,13.04,12.08,174072,220797478.0,7.75,-2.18,-0.27,2.05
67,2020-11-30,12.19,11.7,12.19,11.41,197431,232296673.0,6.44,-3.39,-0.41,2.33
68,2020-12-31,11.7,11.16,11.86,11.0,162743,186657146.0,7.35,-4.62,-0.54,1.92
69,2021-01-29,11.17,10.37,11.29,10.07,242673,258862594.0,10.93,-7.08,-0.79,2.86
70,2021-02-26,10.67,10.64,10.87,10.08,110138,115751159.0,7.62,2.6,0.27,1.3
71,2021-03-31,10.64,13.69,13.74,10.64,598071,744395201.0,29.14,28.67,3.05,7.04
72,2021-04-30,13.79,14.85,14.95,13.13,407443,567186815.0,13.29,8.47,1.16,4.8
73,2021-05-31,14.88,18.61,18.64,14.61,676382,1127349236.0,27.14,25.32,3.76,7.97
74,2021-06-30,18.61,16.29,19.22,15.3,924413,1616412445.0,21.06,-12.47,-2.32,10.89
75,2021-07-30,16.29,16.87,16.95,14.67,750815,1193614006.0,14.0,3.56,0.58,8.84
76,2021-08-31,17.15,16.68,17.2,15.3,568220,925062186.0,11.26,-1.13,-0.19,6.69
77,2021-09-30,16.69,17.32,18.12,16.19,853292,1464262801.0,11.57,3.84,0.64,10.05
78,2021-10-29,17.33,15.64,18.26,15.3,607462,1030073577.0,17.09,-9.7,-1.68,7.15
79,2021-11-30,15.72,14.95,15.9,14.8,399107,618175805.0,7.03,-4.41,-0.69,4.7
80,2021-12-31,15.0,15.3,15.81,14.63,544281,821623344.0,7.89,2.34,0.35,6.41
81,2022-01-28,15.33,13.36,15.8,13.15,1010270,1482899593.0,17.32,-12.68,-1.94,11.9
82,2022-02-28,13.45,13.63,13.82,13.1,355345,480808605.0,5.39,2.02,0.27,4.18
83,2022-03-31,13.63,14.53,14.81,11.83,936326,1267890462.0,21.86,6.6,0.9,11.03
84,2022-04-29,14.46,13.71,15.46,11.76,869487,1233515635.0,25.46,-5.64,-0.82,10.24
85,2022-05-13,13.64,11.92,14.0,11.66,546137,686744361.0,17.07,-13.06,-1.79,5.8
