,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,33.0,31.64,35.0,29.99,686333,2200688321.74,25.05,58.2,11.64,389.96
1,2010-09-30,31.78,28.16,33.24,27.67,220182,688233839.17,17.6,-11.0,-3.48,125.1
2,2010-10-29,28.25,29.38,29.76,26.13,119748,341539490.23,12.89,4.33,1.22,68.04
3,2010-11-30,29.6,34.93,35.42,27.8,457837,1453708394.64,25.94,18.89,5.55,208.11
4,2010-12-31,34.66,36.0,37.1,32.21,237564,823832618.46,14.0,3.06,1.07,107.98
5,2011-01-31,36.15,29.6,36.89,28.0,100201,330984142.25,24.69,-17.78,-6.4,45.55
6,2011-02-28,29.78,30.05,31.7,28.0,127793,381119996.03,12.5,1.52,0.45,58.09
7,2011-03-31,30.06,30.02,33.5,28.6,252184,776564511.3,16.31,-0.1,-0.03,114.63
8,2011-04-29,30.18,28.25,30.85,27.02,82098,242963633.94,12.76,-5.9,-1.77,37.32
9,2011-05-31,28.25,15.4,29.3,14.6,75226,179782020.39,52.04,-45.49,-12.85,22.8
10,2011-06-29,15.39,16.2,17.36,14.45,165169,266867196.61,18.9,5.19,0.8,50.05
11,2011-07-29,16.65,18.71,19.98,16.3,371110,676494456.22,22.72,15.49,2.51,112.46
12,2011-08-31,18.75,15.5,18.99,14.0,218009,353486487.36,26.67,-17.16,-3.21,48.77
13,2011-09-30,15.45,14.34,17.2,14.0,228855,354967859.0,20.65,-7.48,-1.16,51.2
14,2011-10-31,14.5,13.16,14.85,12.08,154469,208643230.0,19.32,-8.23,-1.18,34.56
15,2011-11-30,13.0,12.51,13.99,12.45,274680,365364136.0,11.7,-4.94,-0.65,61.45
16,2011-12-30,12.84,9.04,13.3,8.63,155810,166449717.0,37.33,-27.74,-3.47,34.86
17,2012-01-31,9.04,9.09,9.48,8.08,107089,96981333.0,15.49,0.55,0.05,23.96
18,2012-02-29,9.1,10.96,11.4,8.83,402079,418309216.0,28.27,20.57,1.87,89.95
19,2012-03-30,10.86,12.33,13.2,10.3,559663,640628127.0,26.46,12.5,1.37,125.2
20,2012-04-26,12.12,11.01,13.47,11.01,730893,908708508.0,19.95,-10.71,-1.32,163.51
21,2012-05-31,11.04,10.92,12.65,10.28,313266,359126509.0,21.53,-0.82,-0.09,70.08
22,2012-06-29,10.8,9.4,11.15,9.1,115378,119312512.0,18.77,-13.92,-1.52,25.81
23,2012-07-31,9.44,8.4,10.34,8.4,166359,157770690.0,20.64,-10.64,-1.0,37.22
24,2012-08-31,8.42,9.26,10.5,8.41,278190,266695943.0,24.88,10.24,0.86,62.23
25,2012-09-28,9.26,9.46,10.46,9.1,219905,214305308.0,14.69,2.16,0.2,49.2
26,2012-10-31,9.42,8.94,10.41,8.81,165546,159386754.0,16.91,-5.5,-0.52,37.03
27,2012-11-30,8.81,8.88,11.46,8.29,740596,726130201.0,35.46,-0.67,-0.06,165.68
28,2012-12-31,8.83,10.39,10.89,8.31,979276,965442776.0,29.05,17.0,1.51,219.08
29,2013-01-31,10.42,11.0,11.46,10.19,669235,724373929.0,12.22,5.87,0.61,149.72
30,2013-02-28,10.98,10.87,11.36,10.5,192928,211706161.0,7.82,-1.18,-0.13,43.16
31,2013-03-29,10.9,10.04,12.5,10.02,481329,553224903.0,22.82,-7.64,-0.83,107.68
32,2013-04-26,10.0,9.71,10.2,9.28,186039,181084597.0,9.16,-3.29,-0.33,41.62
33,2013-05-31,9.61,10.99,11.1,9.61,284135,302224077.0,15.35,13.18,1.28,63.56
34,2013-06-28,11.01,8.27,11.19,7.59,137332,132210236.0,32.76,-24.75,-2.72,30.72
35,2013-07-31,8.19,8.94,9.27,7.97,159918,139131371.0,15.72,8.1,0.67,35.78
36,2013-08-30,8.94,9.78,10.33,8.9,274460,264293799.0,16.0,9.4,0.84,37.47
37,2013-09-30,9.78,10.02,10.31,9.5,217001,215173024.0,8.28,2.45,0.24,29.62
38,2013-10-31,10.02,9.38,10.89,9.14,237242,241677605.0,17.47,-6.39,-0.64,32.39
39,2013-11-29,9.32,10.48,10.55,9.1,166969,165857743.0,15.46,11.73,1.1,22.79
40,2013-12-31,10.2,11.28,12.08,9.67,416989,455344833.0,23.0,7.63,0.8,56.93
41,2014-01-30,11.11,11.6,11.74,10.11,285456,316630888.0,14.45,2.84,0.32,38.97
42,2014-02-28,11.58,11.98,12.99,11.49,324191,396655081.0,12.93,3.28,0.38,44.26
43,2014-03-31,11.99,11.23,13.39,10.96,524347,638346436.0,20.28,-6.26,-0.75,71.58
44,2014-04-30,11.24,12.26,12.98,11.01,310656,374964158.0,17.54,9.17,1.03,42.41
45,2014-05-30,12.26,7.36,15.46,7.16,864494,1049409142.0,67.7,-39.97,-4.9,65.23
46,2014-06-30,7.34,7.16,7.77,6.6,643345,460306526.0,15.9,-2.72,-0.2,48.54
47,2014-07-31,7.16,8.58,8.9,7.07,1014539,786055334.0,25.56,19.83,1.42,76.55
48,2014-08-29,8.59,9.46,9.7,8.18,1191397,1039554030.0,17.72,10.26,0.88,89.9
49,2014-09-30,9.46,11.63,11.65,9.4,934493,986156395.0,23.78,22.94,2.17,70.51
50,2014-10-31,11.6,10.35,11.94,9.45,616233,656083088.0,21.41,-11.01,-1.28,46.5
51,2014-11-28,10.36,10.65,11.15,9.78,743013,772589084.0,13.24,2.9,0.3,56.06
52,2014-12-31,10.65,8.71,10.88,8.58,739048,720121593.0,21.6,-18.22,-1.94,55.76
53,2015-01-30,8.72,9.83,9.87,8.65,449170,417089667.0,14.01,12.86,1.12,33.89
54,2015-02-27,9.76,10.23,10.25,9.3,410344,401155260.0,9.66,4.07,0.4,30.96
55,2015-03-31,10.28,14.0,14.23,10.13,2166321,2591906652.0,40.08,36.85,3.77,163.46
56,2015-04-30,14.18,18.13,22.6,13.87,3493232,6636747028.0,62.36,29.5,4.13,263.58
57,2015-05-29,18.2,11.29,20.23,9.6,6016590,7297791041.0,58.63,-37.73,-6.84,206.77
58,2015-06-30,11.23,12.84,16.97,11.2,7394166,10379731424.0,51.11,13.73,1.55,254.11
59,2015-07-07,12.5,7.58,13.2,7.58,697706,733209980.0,43.77,-40.97,-5.26,23.98
60,2015-09-30,8.34,6.54,8.48,6.12,3654602,2638755533.0,31.13,-13.72,-1.04,125.6
61,2015-10-30,6.71,9.02,9.95,6.67,3823279,3238681860.0,50.15,37.92,2.48,131.39
62,2015-11-30,8.8,10.66,13.68,8.25,5792652,6439314832.0,60.2,18.18,1.64,199.07
63,2015-12-31,10.5,11.09,12.12,10.0,2833965,3124073957.0,19.89,4.03,0.43,97.59
64,2016-01-29,11.1,6.87,11.22,6.44,1620208,1351575102.0,43.1,-38.05,-4.22,55.8
65,2016-02-29,6.88,6.82,8.65,6.69,1063763,823264726.0,28.53,-0.73,-0.05,36.63
66,2016-03-31,6.88,8.42,8.56,6.82,1571154,1222042907.0,25.51,23.46,1.6,54.11
67,2016-04-29,8.35,8.51,10.49,8.2,3061970,2860688891.0,27.2,1.07,0.09,105.45
68,2016-05-31,8.5,8.02,9.03,7.54,1051703,854729766.0,17.51,-5.76,-0.49,36.22
69,2016-06-30,8.06,9.86,10.92,8.04,4179342,4082649545.0,35.91,22.94,1.84,139.92
70,2016-07-29,9.9,9.23,10.55,9.1,2414880,2387620753.0,14.71,-6.39,-0.63,80.85
71,2016-08-31,9.2,9.17,9.61,8.71,1041660,952074306.0,9.75,-0.65,-0.06,34.87
72,2016-09-30,9.11,9.38,9.79,9.03,1400209,1321941825.0,8.29,2.29,0.21,46.88
73,2016-10-31,9.44,10.3,10.6,9.35,1588800,1575323596.0,13.33,9.81,0.92,53.19
74,2016-11-30,10.31,10.58,12.91,10.17,3073856,3464102047.0,26.6,2.72,0.28,102.91
75,2016-12-30,10.62,12.77,13.31,10.47,3020710,3658220835.0,26.84,20.7,2.19,101.13
76,2017-01-26,12.69,12.54,13.28,11.23,937560,1172373182.0,16.05,-1.8,-0.23,31.03
77,2017-02-28,12.49,13.7,14.25,12.06,1559477,2044868890.0,17.46,9.25,1.16,51.61
78,2017-03-31,13.7,14.17,15.37,13.21,1639314,2377574846.0,15.77,3.43,0.47,54.25
79,2017-04-28,13.96,12.61,14.93,11.48,987999,1335614233.0,24.35,-11.01,-1.56,32.7
80,2017-05-31,12.6,11.78,13.09,11.52,565872,696379097.0,12.45,-6.58,-0.83,18.73
81,2017-06-30,11.78,9.8,11.78,9.12,1863761,1870902297.0,22.58,-16.81,-1.98,59.0
