,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,66.0,65.86,75.0,35.17,1698885,9791258755.0,140.94,133.05,37.6,321.52
1,2019-08-30,65.1,57.62,82.47,55.99,2442715,16495173906.0,40.21,-12.51,-8.24,462.3
2,2019-09-30,57.95,49.65,63.4,49.0,750472,4385907913.0,24.99,-13.83,-7.97,142.03
3,2019-10-31,49.99,44.22,50.47,43.36,507571,2397479937.0,14.32,-10.94,-5.43,96.06
4,2019-11-29,44.27,41.61,45.96,38.75,491835,2087500512.0,16.3,-5.9,-2.61,93.08
5,2019-12-31,42.1,56.67,58.5,39.79,828114,4045472979.0,44.97,36.19,15.06,156.72
6,2020-01-23,57.05,58.96,64.3,52.66,668149,3970315631.0,20.54,4.04,2.29,120.0
7,2020-02-28,53.0,60.3,80.5,50.03,1215534,8385006743.0,51.68,2.27,1.34,218.32
8,2020-03-31,61.01,46.18,66.44,45.06,630040,3591687530.0,35.46,-23.42,-14.12,113.16
9,2020-04-30,46.93,60.6,61.68,46.93,544073,2967873157.0,31.94,31.23,14.42,97.72
10,2020-05-29,59.29,53.9,62.44,49.18,463725,2551926954.0,21.88,-11.06,-6.7,83.29
11,2020-06-30,53.8,56.35,61.05,50.98,484952,2701146029.0,18.68,4.55,2.45,87.1
12,2020-07-31,57.0,49.28,69.88,46.46,1044664,5925900153.0,41.56,-12.55,-7.07,63.15
13,2020-08-31,49.61,48.33,58.88,47.58,770906,4161063634.0,22.93,-1.93,-0.95,46.6
14,2020-09-30,49.0,49.25,54.59,46.76,493220,2496305931.0,16.2,1.9,0.92,29.81
15,2020-10-30,50.88,50.51,58.21,50.05,605018,3306905682.0,16.57,2.56,1.26,36.57
16,2020-11-30,50.5,60.0,68.2,47.8,851913,5030303431.0,40.39,18.79,9.49,51.5
17,2020-12-31,59.94,88.14,95.0,57.64,1054714,7812241141.0,62.27,46.9,28.14,63.76
18,2021-01-29,91.0,77.77,105.83,75.0,905475,7948047721.0,34.98,-11.77,-10.37,54.74
19,2021-02-26,77.98,76.38,83.15,67.35,449358,3389197515.0,20.32,-1.79,-1.39,27.16
20,2021-03-31,76.38,74.37,81.28,67.29,407856,2983290984.0,18.32,-2.63,-2.01,24.65
21,2021-04-30,74.79,79.41,84.9,73.25,519990,4102733550.0,15.66,6.78,5.04,31.43
22,2021-05-31,79.43,85.61,88.5,64.95,588558,4305037232.0,29.66,7.81,6.2,35.58
23,2021-06-30,86.2,90.96,95.67,78.99,1010877,8860023054.0,19.48,6.25,5.35,61.11
24,2021-07-30,94.0,84.49,114.48,81.02,1636746,15809710160.0,36.79,-7.11,-6.47,97.69
25,2021-08-31,85.8,111.76,118.56,82.8,1358803,13795491360.0,42.32,32.28,27.27,81.1
26,2021-09-30,109.3,142.11,145.28,105.67,1129191,13914673696.0,35.44,27.16,30.35,67.34
27,2021-10-29,144.53,172.0,183.0,128.5,739259,11359043744.0,38.35,21.03,29.89,43.27
28,2021-11-30,172.36,162.0,178.1,132.01,1251430,18764566592.0,26.8,-5.81,-10.0,73.24
29,2021-12-31,161.6,125.55,167.17,118.03,993869,14140894380.0,30.33,-22.5,-36.45,58.17
30,2022-01-28,125.99,120.64,138.69,114.03,821916,10272091680.0,19.64,-3.91,-4.91,48.1
31,2022-02-28,123.05,118.62,129.5,104.5,493383,5631681082.0,20.72,-1.67,-2.02,28.88
32,2022-03-31,117.86,91.39,119.76,85.48,860729,8230922217.0,28.9,-22.96,-27.23,50.37
33,2022-04-29,93.39,66.99,94.88,58.2,655772,4930994739.0,40.14,-26.7,-24.4,38.38
34,2022-05-13,66.0,73.53,75.38,61.87,309594,2141203045.0,20.17,9.76,6.54,18.12
