,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,15.31,14.0,15.55,13.0,124798,181294000.0,47.57,161.19,8.64,92.44
1,1996-12-31,14.35,12.69,17.97,11.73,194317,295256000.0,44.57,-9.36,-1.31,143.94
2,1997-01-31,12.52,13.1,13.5,11.88,32226,41629000.0,12.77,3.23,0.41,23.87
3,1997-02-28,13.25,13.17,13.4,11.23,37610,47933000.0,16.56,0.53,0.07,27.86
4,1997-03-31,13.16,14.16,14.7,13.0,70984,98486000.0,12.91,7.52,0.99,52.58
5,1997-04-30,14.3,13.8,15.18,13.0,90194,125204000.0,15.4,-2.54,-0.36,66.81
6,1997-05-30,14.21,14.9,16.6,12.81,145942,218753000.0,27.46,7.97,1.1,97.29
7,1997-06-27,15.05,15.1,15.68,11.26,128019,171648000.0,29.66,1.34,0.2,73.57
8,1997-07-31,16.61,14.41,16.61,13.9,130027,200916000.0,17.95,-4.57,-0.69,74.73
9,1997-08-29,14.72,9.5,14.72,9.0,54856,64176000.0,39.69,-34.07,-4.91,22.52
10,1997-09-30,9.7,7.9,10.35,7.77,82404,79423000.0,27.16,-16.84,-1.6,33.83
11,1997-10-31,8.0,8.41,9.1,7.96,47865,40874000.0,14.43,6.46,0.51,19.65
12,1997-11-28,8.4,9.13,10.3,8.26,147770,138817011.0,24.26,8.56,0.72,60.66
13,1997-12-31,9.15,12.6,13.03,9.15,305549,349875000.0,42.5,38.01,3.47,125.43
14,1998-01-23,12.7,11.87,14.28,10.8,194760,243044000.0,27.62,-5.79,-0.73,79.95
15,1998-02-27,11.98,11.6,13.16,11.38,212864,263502000.0,15.0,-2.27,-0.27,87.38
16,1998-03-31,11.4,9.81,11.6,8.78,116720,115976000.0,24.31,-15.43,-1.79,47.91
17,1998-04-30,9.82,10.9,11.35,9.45,177380,183308000.0,19.37,11.11,1.09,72.82
18,1998-05-29,11.2,12.78,12.9,10.32,200252,227651000.0,23.67,17.25,1.88,82.21
19,1998-06-30,13.5,12.37,14.06,11.76,205847,268860000.0,18.0,-3.21,-0.41,84.5
20,1998-07-31,12.7,10.32,12.98,10.08,83317,98208000.0,23.44,-16.57,-2.05,28.92
21,1998-08-31,10.29,9.4,10.49,7.77,67687,61139000.0,26.36,-8.91,-0.92,23.5
22,1998-09-30,9.01,10.42,10.88,8.8,157384,156553000.0,22.13,10.85,1.02,54.64
23,1998-10-30,10.48,10.15,11.35,9.81,122780,129286000.0,14.78,-2.59,-0.27,42.62
24,1998-11-30,10.19,10.01,11.27,9.92,106052,112807000.0,13.3,-1.38,-0.14,36.82
25,1998-12-31,10.08,8.98,10.25,8.64,29247,27078000.0,16.08,-10.29,-1.03,10.15
26,1999-01-29,9.0,8.4,9.65,7.81,49178,42915000.0,20.49,-6.46,-0.58,17.07
27,1999-02-09,8.6,8.0,8.6,7.77,8462,6844000.0,9.88,-4.76,-0.4,2.94
28,1999-03-31,8.0,9.09,9.35,7.8,54685,48640000.0,19.38,13.63,1.09,18.98
29,1999-04-30,9.08,9.07,10.03,8.51,70067,65567221.0,16.72,-0.22,-0.02,24.32
30,1999-05-31,9.1,9.76,10.68,8.62,127349,124274000.0,22.71,7.61,0.69,44.21
31,1999-06-30,9.8,11.75,13.0,9.68,345598,395647000.0,34.02,20.39,1.99,119.98
32,1999-07-30,11.68,12.0,13.5,10.58,224437,270608531.0,24.85,2.13,0.25,77.91
33,1999-08-31,12.19,11.8,12.66,10.65,87999,102614000.0,16.75,-1.67,-0.2,30.55
34,1999-09-30,11.79,11.14,12.25,11.01,53500,62559000.0,10.51,-5.59,-0.66,18.57
35,1999-10-29,11.05,10.67,11.3,10.31,18083,19482000.0,8.89,-4.22,-0.47,6.28
36,1999-11-30,10.6,11.72,12.4,10.31,69175,79129000.0,19.59,9.84,1.05,24.01
37,1999-12-30,11.81,10.23,12.11,9.85,46190,52159000.0,19.28,-12.71,-1.49,16.04
38,2000-01-28,10.3,10.68,11.34,9.88,75916,79474344.0,14.27,4.4,0.45,26.35
