,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,32.8,36.9,40.79,32.01,468257,1666382560.0,100.69,323.17,28.18,140.84
1,2021-07-30,35.5,24.89,36.53,23.5,1957433,5603329693.0,35.31,-32.55,-12.01,588.77
2,2021-08-31,24.6,23.63,29.3,23.13,1012862,2630702177.0,24.79,-5.06,-1.26,304.65
3,2021-09-30,23.33,22.25,27.0,21.81,449472,1102869010.0,21.96,-5.84,-1.38,135.19
4,2021-10-29,22.58,29.84,31.0,22.15,849478,2280481946.0,39.78,34.11,7.59,255.51
5,2021-11-30,29.0,28.94,36.75,26.12,1326409,3967444726.0,35.62,-3.02,-0.9,398.96
6,2021-12-31,28.61,25.7,30.59,24.21,561818,1548871350.0,22.05,-11.2,-3.24,168.99
7,2022-01-28,25.9,21.75,26.99,20.54,224852,554810320.0,25.1,-15.37,-3.95,67.63
8,2022-02-28,22.3,22.05,24.15,21.01,186518,416878546.0,14.44,1.38,0.3,56.1
9,2022-03-31,22.0,18.75,22.68,17.71,235447,472283072.0,22.54,-14.97,-3.3,70.82
10,2022-04-29,18.71,20.09,20.75,13.86,334325,579877460.0,36.75,7.15,1.34,100.56
11,2022-05-13,19.82,28.68,28.68,18.2,486664,1114565390.0,52.17,42.76,8.59,146.38
