,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,14.17,14.0,15.37,13.72,683340,991037751.86,12.81,8.7,1.12,161.17
1,2011-07-29,13.96,14.81,16.4,13.85,1949317,2984135776.01,18.21,5.79,0.81,459.74
2,2011-08-31,14.73,13.67,15.78,12.25,856115,1209837654.45,23.84,-7.7,-1.14,201.91
3,2011-09-30,13.86,11.67,13.94,11.48,320790,413538119.0,18.0,-14.63,-2.0,60.53
4,2011-10-31,11.68,12.65,12.75,11.2,435524,530590850.0,13.28,8.4,0.98,82.17
5,2011-11-30,12.46,11.3,13.15,11.2,505367,632489480.0,15.42,-10.67,-1.35,95.35
6,2011-12-30,11.7,11.14,11.96,10.01,322246,357641230.0,17.26,-1.42,-0.16,60.8
7,2012-01-31,11.17,12.05,12.1,10.28,552599,631472687.0,16.34,8.17,0.91,104.26
8,2012-02-29,12.08,11.61,12.5,11.31,924234,1094599528.0,9.88,-3.65,-0.44,174.38
9,2012-03-30,11.6,10.1,12.29,10.03,460061,532317779.0,19.47,-13.01,-1.51,86.8
10,2012-04-27,10.28,10.45,11.33,10.01,224755,237050304.0,13.07,3.47,0.35,42.41
11,2012-05-31,10.61,10.46,10.99,10.09,214708,226304530.0,8.61,0.1,0.01,40.51
12,2012-06-29,10.43,9.5,10.55,9.3,147460,149161547.0,11.95,-9.18,-0.96,27.82
13,2012-07-31,9.58,7.55,9.75,7.52,165225,139934612.0,23.47,-20.53,-1.95,31.17
14,2012-08-31,7.54,7.94,8.36,7.54,158725,127749114.0,10.86,5.17,0.39,29.95
15,2012-09-28,7.87,7.83,8.92,7.43,361216,304376410.0,18.77,-1.39,-0.11,68.15
16,2012-10-31,7.91,7.65,8.29,7.45,103885,82211617.0,10.73,-2.3,-0.18,19.6
17,2012-11-30,7.61,6.73,9.38,6.6,864555,713266645.0,36.34,-12.03,-0.92,163.12
18,2012-12-31,6.75,7.6,7.77,6.19,446777,320176939.0,23.48,12.93,0.87,84.3
19,2013-01-31,7.62,7.83,8.18,7.45,445360,350666822.0,9.61,3.03,0.23,84.03
