,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,12.96,24.83,27.26,12.96,1181199,2927040759.0,132.41,129.91,14.03,196.87
1,2017-06-30,23.52,18.45,23.82,18.11,1876945,3748310838.0,23.0,-25.69,-6.38,312.82
2,2017-07-31,18.25,16.32,19.43,15.47,821768,1434271822.0,21.46,-11.54,-2.13,136.96
3,2017-08-31,16.33,17.23,17.67,15.11,936084,1537390149.0,15.69,5.58,0.91,156.01
4,2017-09-29,17.14,16.19,17.53,16.0,699172,1178621383.0,8.88,-6.04,-1.04,116.53
5,2017-10-31,16.48,15.98,17.1,15.7,422230,694982762.0,8.65,-1.3,-0.21,70.37
6,2017-11-30,15.99,16.32,19.51,15.5,1565977,2743768069.0,25.09,2.13,0.34,261.0
7,2017-12-29,16.35,13.94,16.49,13.02,624669,889144030.0,21.26,-14.58,-2.38,104.11
8,2018-01-26,13.95,13.72,14.57,13.28,484661,675478664.0,9.25,-1.58,-0.22,80.78
9,2018-02-28,12.35,11.84,12.64,11.0,242181,281690871.0,11.95,-13.7,-1.88,40.36
10,2018-03-30,11.77,13.49,14.5,11.73,856868,1145510289.0,23.4,13.94,1.65,142.81
11,2018-04-27,13.42,11.1,13.5,10.98,431719,539340590.0,18.68,-17.72,-2.39,71.95
12,2018-05-31,11.1,10.04,11.78,9.75,580526,633473815.0,18.29,-9.55,-1.06,43.49
13,2018-06-29,10.05,8.9,10.56,7.62,319657,289286811.0,29.28,-11.35,-1.14,23.94
14,2018-07-31,8.8,8.0,8.87,7.78,290105,242201450.0,12.25,-10.11,-0.9,21.73
15,2018-08-31,7.99,7.14,8.05,7.12,162093,120818588.0,11.63,-10.75,-0.86,12.14
16,2018-09-28,7.14,6.73,7.4,6.52,205958,142972876.0,12.32,-5.74,-0.41,15.43
17,2018-10-31,6.7,5.89,6.7,5.24,209663,120804763.0,21.69,-12.48,-0.84,15.71
18,2018-11-30,5.88,6.21,7.84,5.87,810674,550188311.0,33.45,5.43,0.32,60.73
19,2018-12-28,6.37,6.05,6.52,5.91,219287,137289207.0,9.82,-2.58,-0.16,16.43
20,2019-01-31,6.03,5.39,6.65,5.35,309355,191767978.0,21.49,-10.91,-0.66,23.17
21,2019-02-28,5.48,6.57,6.83,5.38,278490,175615812.0,26.9,21.89,1.18,20.86
22,2019-03-29,6.62,6.91,7.49,6.46,707768,491897915.0,15.68,5.18,0.34,53.02
23,2019-04-30,6.93,6.04,7.62,5.89,798644,568469567.0,25.04,-12.59,-0.87,59.82
24,2019-05-31,5.98,5.75,5.98,5.44,276628,158542053.0,8.94,-4.8,-0.29,18.34
25,2019-06-28,5.72,6.17,6.8,5.49,519990,314196148.0,22.78,7.3,0.42,34.48
26,2019-07-31,6.1,6.61,7.0,5.99,1174920,769016809.0,16.37,7.13,0.44,77.91
27,2019-08-30,6.54,6.37,6.67,5.28,1128488,679252313.0,21.03,-3.63,-0.24,74.83
28,2019-09-30,6.33,5.64,6.66,5.53,646999,403197841.0,17.74,-11.46,-0.73,42.9
29,2019-10-31,5.61,5.48,5.77,5.38,254524,141623521.0,6.91,-2.84,-0.16,16.88
30,2019-11-29,5.52,5.19,5.82,5.08,323575,174755728.0,13.5,-5.29,-0.29,21.46
31,2019-12-31,5.31,6.31,6.34,5.29,392918,224450656.0,20.23,21.58,1.12,26.06
32,2020-01-23,6.35,6.35,7.09,6.18,480718,317519736.0,14.42,0.63,0.04,31.88
33,2020-02-28,5.72,6.16,7.03,5.23,410275,263655354.0,28.35,-2.99,-0.19,27.21
34,2020-03-31,6.16,5.88,7.32,5.83,553183,370759511.0,24.19,-4.55,-0.28,36.68
35,2020-04-30,5.91,5.83,6.17,5.47,260266,152777732.0,11.9,-0.85,-0.05,17.26
36,2020-05-29,5.7,6.28,6.64,5.7,292771,178178099.0,16.12,7.72,0.45,6.67
37,2020-06-30,6.25,6.68,7.06,6.22,450153,299306274.0,13.38,6.37,0.4,10.26
38,2020-07-31,6.72,8.64,9.12,6.5,1351117,1087480136.0,39.22,29.34,1.96,30.79
39,2020-08-31,8.7,11.01,11.78,7.5,2109531,2043466148.0,49.54,27.43,2.37,48.08
40,2020-09-30,10.9,7.98,12.4,7.88,2015314,2098594924.0,41.05,-27.52,-3.03,45.93
41,2020-10-30,8.11,8.08,8.77,7.86,782334,655482985.0,11.4,1.25,0.1,17.83
42,2020-11-30,8.12,10.36,10.88,7.95,1528886,1387829937.0,36.26,28.22,2.28,34.84
43,2020-12-31,10.35,9.69,10.36,8.75,2270858,2178906699.0,15.54,-6.47,-0.67,51.75
44,2021-01-29,9.69,9.55,10.21,8.23,795180,738225784.0,20.43,-1.44,-0.14,18.12
45,2021-02-26,9.57,10.45,11.7,9.31,1182470,1234319796.0,25.03,9.42,0.9,26.95
46,2021-03-31,10.48,9.74,10.85,8.98,567654,554140414.0,17.89,-6.79,-0.71,12.94
47,2021-04-30,9.7,8.59,10.56,8.5,495054,486024012.0,21.15,-11.81,-1.15,11.28
48,2021-05-31,8.71,8.47,8.95,7.92,276328,232587044.0,11.99,-1.4,-0.12,6.3
49,2021-06-30,8.5,7.51,8.74,7.37,357657,290857414.0,16.17,-11.33,-0.96,8.15
50,2021-07-30,7.51,7.81,8.51,7.37,452567,366352498.0,15.18,3.99,0.3,10.31
51,2021-08-31,7.8,9.64,9.81,7.79,601723,546015657.0,25.86,23.43,1.83,13.71
52,2021-09-30,9.39,8.11,9.62,7.93,372887,332665979.0,17.53,-15.87,-1.53,8.5
53,2021-10-29,8.13,7.43,8.35,7.19,140018,110051055.0,14.3,-8.38,-0.68,3.19
54,2021-11-30,7.68,9.05,9.05,7.54,312998,265021665.0,20.32,21.8,1.62,7.13
55,2021-12-31,9.0,8.53,9.7,8.22,599606,535823006.0,16.35,-5.75,-0.52,13.66
56,2022-01-28,8.64,8.02,9.25,7.66,313436,274623547.0,18.64,-5.98,-0.51,7.14
57,2022-02-28,8.02,7.77,8.3,7.69,163179,130694005.0,7.61,-3.12,-0.25,3.72
58,2022-03-31,7.84,7.27,8.08,6.46,305811,221185027.0,20.85,-6.44,-0.5,6.97
59,2022-04-29,7.25,7.08,7.43,6.28,251917,176266819.0,15.82,-2.61,-0.19,5.74
60,2022-05-13,7.08,6.93,7.31,6.58,122494,84866143.0,10.31,-2.12,-0.15,2.79
