,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,20.94,23.04,23.04,20.94,54,124431.0,13.13,44.0,7.04,0.02
1,2015-07-31,25.34,94.01,115.0,25.34,1105826,9256664276.0,389.15,308.03,70.97,502.65
2,2015-08-31,90.02,67.89,99.61,60.6,829995,6785512392.0,41.5,-27.78,-26.12,377.27
3,2015-09-30,65.13,79.59,82.38,56.99,624001,4465497648.0,37.4,17.23,11.7,283.64
4,2015-10-30,83.0,96.85,99.75,81.2,434101,3845515555.0,23.31,21.69,17.26,197.32
5,2015-11-30,93.0,151.41,154.0,92.48,598003,7640821913.0,63.52,56.33,54.56,271.82
6,2015-12-31,148.0,121.12,149.0,118.3,387486,5046799420.0,20.28,-20.01,-30.29,176.13
7,2016-01-29,121.0,94.75,121.0,82.01,293689,2772289281.0,32.19,-21.77,-26.37,133.5
8,2016-02-29,94.75,83.49,108.0,82.0,179323,1775839351.0,27.44,-11.88,-11.26,81.51
9,2016-03-31,83.01,97.51,101.25,75.66,251059,2264549540.0,30.65,16.79,14.02,114.12
10,2016-04-29,96.95,90.94,105.68,89.09,184455,1821525371.0,17.01,-6.74,-6.57,83.84
11,2016-05-31,91.0,46.42,100.9,40.5,260911,1581576951.0,66.42,-48.96,-44.52,59.3
12,2016-06-30,46.42,52.95,53.99,42.41,415576,1990251166.0,24.95,14.07,6.53,39.17
13,2016-07-29,52.88,47.59,57.1,45.5,497338,2581253866.0,21.91,-10.12,-5.36,46.87
14,2016-08-31,47.4,52.66,55.75,46.11,317598,1628030596.0,20.26,10.65,5.07,29.93
15,2016-09-30,52.35,60.28,60.66,52.32,430555,2422781666.0,15.84,14.47,7.62,40.58
16,2016-10-31,61.14,63.18,63.64,59.28,224336,1380528052.0,7.23,4.81,2.9,21.14
17,2016-11-30,62.81,70.48,70.48,60.58,278876,1813590097.0,15.67,11.55,7.3,26.28
18,2016-12-30,70.76,74.24,79.2,67.25,399518,2939908418.0,16.96,5.33,3.76,37.65
19,2017-01-26,73.9,63.45,74.93,55.6,295903,1904051410.0,26.04,-14.53,-10.79,27.89
20,2017-02-28,63.35,73.85,74.74,63.02,184846,1254311602.0,18.47,16.39,10.4,17.42
21,2017-03-31,73.39,81.8,82.88,70.78,216202,1665936284.0,16.38,10.77,7.95,20.38
22,2017-04-28,81.35,83.1,91.3,71.0,293253,2400739816.0,24.82,1.59,1.3,27.64
23,2017-05-31,82.8,64.18,83.58,58.88,174625,1258889188.0,29.72,-22.77,-18.92,16.46
24,2017-06-30,63.37,70.69,73.5,61.15,147083,996837976.0,19.24,10.14,6.51,13.86
25,2017-07-31,70.99,57.74,73.0,52.43,174294,1088435168.0,29.1,-18.32,-12.95,16.43
26,2017-08-31,57.75,62.15,66.69,54.3,172943,1032448204.0,21.46,7.64,4.41,16.3
27,2017-09-29,62.15,73.84,74.99,59.3,287367,1888119210.0,25.25,18.81,11.69,27.08
