,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,5.48,5.56,5.8,5.34,6510858,3619826960.0,8.07,-2.46,-0.14,65.11
1,2010-03-31,5.57,5.38,5.8,5.3,6106700,3376467791.0,8.99,-3.24,-0.18,61.07
2,2010-04-30,5.39,5.22,5.75,5.18,6679544,3686434222.0,10.59,-2.97,-0.16,66.8
3,2010-05-31,5.16,5.35,5.75,5.0,10139415,5570328411.0,14.37,2.49,0.13,50.7
4,2010-06-30,5.35,5.37,5.96,5.29,10398507,5944425796.0,12.52,0.37,0.02,51.99
5,2010-07-30,5.37,5.38,5.54,5.04,8653420,4626237117.0,9.31,0.19,0.01,43.27
6,2010-08-31,5.39,5.27,5.68,5.12,8804388,4718606128.0,10.41,-2.04,-0.11,44.02
7,2010-09-30,5.26,5.23,5.53,5.09,7566294,4004827913.0,8.35,-0.76,-0.04,37.83
8,2010-10-29,5.27,6.09,6.26,5.23,18224286,10571505276.0,19.69,16.44,0.86,91.12
9,2010-11-30,6.05,5.79,6.6,5.64,14793804,9019903220.0,15.76,-4.93,-0.3,73.97
10,2010-12-31,5.77,5.94,6.41,5.62,10179750,6133475947.0,13.64,2.59,0.15,50.9
11,2011-01-31,6.02,7.33,7.45,5.84,17261612,11398155925.0,27.1,23.4,1.39,86.31
12,2011-02-28,7.27,7.12,7.67,6.75,15936779,11547494670.0,12.55,-2.86,-0.21,69.59
13,2011-03-31,7.11,5.45,7.14,5.4,24803709,15109958414.0,24.44,-23.46,-1.67,108.31
14,2011-04-29,5.44,5.21,5.71,5.03,9128315,5023855186.0,12.48,-4.4,-0.24,39.86
15,2011-05-31,5.22,4.78,5.47,4.61,5774018,2989879154.0,16.51,-8.25,-0.43,25.21
16,2011-06-30,4.75,4.85,5.25,4.17,9415753,4451196117.0,22.59,1.46,0.07,41.12
17,2011-07-29,4.86,4.45,4.99,4.31,6407340,3015447255.0,14.02,-8.25,-0.4,27.98
18,2011-08-31,4.45,3.91,4.49,3.8,5099140,2062939505.0,15.51,-12.13,-0.54,22.27
19,2011-09-30,3.92,3.98,4.17,3.57,8443998,3314193892.0,15.35,1.79,0.07,36.87
