,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-10-31,40.83,31.02,51.5,27.0,301582,1149049968.03,207.63,162.88,19.22,221.75
1,2007-11-30,31.15,28.83,33.1,27.1,178376,535136735.51,19.34,-7.06,-2.19,131.16
2,2007-12-28,28.18,35.08,36.98,28.1,129752,424162317.76,30.8,21.68,6.25,95.41
3,2008-01-31,35.0,26.65,39.3,25.78,232788,796870446.48,38.54,-24.03,-8.43,136.93
4,2008-02-29,26.68,29.06,29.78,23.99,96349,264490116.54,21.73,9.04,2.41,56.68
5,2008-03-31,28.92,22.71,30.8,22.71,157536,438414327.79,27.84,-21.85,-6.35,92.67
6,2008-04-30,22.39,18.65,22.55,15.66,168383,328582530.95,30.34,-17.88,-4.06,99.05
7,2008-05-30,18.7,18.43,20.38,17.1,128300,241760054.99,17.59,-1.18,-0.22,75.47
8,2008-06-30,18.21,14.86,22.39,14.14,333502,633218412.91,44.76,-19.37,-3.57,196.18
9,2008-07-31,15.0,14.95,17.2,13.95,149920,234358743.93,21.87,0.61,0.09,88.19
10,2008-08-29,14.84,17.88,19.67,13.7,383472,657471653.16,39.93,19.6,2.93,225.57
11,2008-09-26,17.8,10.14,18.5,8.64,413524,491809479.03,55.15,-43.29,-7.74,152.03
12,2008-10-31,10.0,5.28,10.0,5.22,419064,290808876.79,47.14,-47.93,-4.86,72.3
13,2008-11-28,5.2,7.19,7.79,4.8,711479,463075087.78,56.63,36.17,1.91,122.75
14,2008-12-31,7.1,8.44,8.78,6.82,990299,787153770.11,27.26,17.39,1.25,170.85
15,2009-01-23,8.5,9.8,10.39,8.29,970028,905434374.43,24.88,16.11,1.36,167.36
16,2009-02-27,9.9,10.39,13.1,9.6,1051298,1190925072.58,35.71,6.02,0.59,181.38
17,2009-03-31,9.85,11.74,12.02,9.5,669695,729050334.31,24.25,12.99,1.35,115.54
18,2009-04-30,11.85,10.9,13.58,10.3,846823,1024817680.24,27.94,-7.16,-0.84,146.1
19,2009-05-27,10.88,11.34,12.41,10.61,437832,507811387.52,16.51,4.04,0.44,75.54
20,2009-06-30,11.35,11.98,12.9,11.15,712867,855423404.07,15.43,5.64,0.64,122.95
21,2009-07-31,12.0,13.83,14.38,11.39,963623,1215088390.4,24.96,15.44,1.85,166.19
22,2009-08-31,13.85,10.38,15.98,10.38,759604,997424655.18,40.49,-24.95,-3.45,131.01
23,2009-09-30,10.41,10.22,12.98,9.88,632328,737640423.63,29.87,-1.54,-0.16,109.06
24,2009-10-30,10.37,11.98,12.94,10.37,475649,567092459.78,25.15,17.22,1.76,82.03
25,2009-11-30,11.6,12.97,14.1,11.43,739406,964337858.22,22.29,8.26,0.99,127.52
26,2009-12-31,12.92,13.35,14.77,12.39,492805,668447177.38,18.35,2.93,0.38,66.37
27,2010-01-29,13.4,12.71,14.5,12.4,399893,547818250.74,15.73,-4.79,-0.64,53.86
28,2010-02-26,12.65,13.07,13.18,12.01,158014,201408576.62,9.21,2.83,0.36,21.28
29,2010-03-31,13.08,15.7,16.0,12.67,933480,1362266444.69,25.48,20.12,2.63,125.72
30,2010-04-30,15.7,17.14,18.9,15.43,1475489,2508734558.43,22.1,9.17,1.44,198.72
31,2010-05-31,16.99,15.36,17.59,14.02,1113361,1760784803.6,20.83,-10.39,-1.78,149.95
32,2010-06-30,15.05,13.95,15.61,13.65,721291,1062607897.54,12.76,-9.18,-1.41,97.11
33,2010-07-30,13.81,20.08,21.95,13.75,1448094,2730732890.75,58.78,43.94,6.13,194.96
34,2010-08-31,19.83,30.75,31.6,19.83,2004086,5226531840.79,58.62,53.14,10.67,269.81
35,2010-09-30,30.23,29.95,31.89,24.67,1246728,3585263518.2,23.48,-2.6,-0.8,167.85
36,2010-10-29,29.55,34.8,38.96,28.02,941652,3190424245.59,36.53,16.19,4.85,86.9
37,2010-11-30,34.12,30.51,37.56,29.9,609459,2075920874.81,22.01,-12.33,-4.29,56.24
38,2010-12-31,30.28,29.91,35.54,28.0,387560,1215976616.36,24.71,-1.97,-0.6,35.77
39,2011-01-31,31.18,30.05,36.2,27.98,691306,2185225048.64,27.48,0.47,0.14,63.8
40,2011-02-28,29.95,22.99,40.25,20.28,1124223,3507665614.98,66.46,-23.49,-7.06,57.64
41,2011-03-31,22.68,22.25,27.88,21.15,2888436,7193670356.57,29.27,-3.22,-0.74,148.09
42,2011-04-29,22.08,24.35,25.39,21.21,1053747,2470967152.98,18.79,9.44,2.1,54.02
43,2011-05-31,24.6,19.76,26.15,19.11,877813,2092704749.73,28.91,-18.85,-4.59,45.0
44,2011-06-30,19.83,23.65,23.9,19.7,714227,1584264861.43,21.26,19.69,3.89,36.61
45,2011-07-29,23.88,26.26,28.68,23.88,1534396,4032004347.18,20.3,11.04,2.61,78.66
46,2011-08-31,26.38,22.68,26.95,21.3,819655,1995962928.44,21.52,-13.63,-3.58,42.02
47,2011-09-30,22.58,19.87,23.15,19.56,539665,1151240773.0,15.83,-12.39,-2.81,27.66
48,2011-10-31,19.87,21.12,21.33,18.51,356239,710067099.0,14.19,6.29,1.25,18.26
49,2011-11-30,21.16,21.53,24.42,20.77,788576,1770238810.0,17.28,1.94,0.41,40.42
50,2011-12-30,22.01,16.61,22.83,16.09,334370,630016121.0,31.31,-22.85,-4.92,17.14
51,2012-01-31,16.7,15.87,16.84,13.43,442248,672961095.0,20.53,-4.46,-0.74,22.67
52,2012-02-29,15.8,18.28,19.28,15.54,759258,1337763178.0,23.57,15.19,2.41,38.92
53,2012-03-30,18.33,17.8,21.88,17.58,1261986,2501224372.0,23.52,-2.63,-0.48,64.69
54,2012-04-27,18.0,18.99,20.66,17.71,594922,1164423239.0,16.57,6.69,1.19,30.5
55,2012-05-31,19.34,10.44,20.5,9.36,869773,1320603974.0,58.66,-45.02,-8.55,22.29
56,2012-06-29,10.44,12.66,12.87,9.84,2705047,3088606018.0,29.02,21.26,2.22,69.33
57,2012-07-31,12.72,10.03,13.15,9.67,2842518,3364471042.0,27.49,-20.77,-2.63,67.01
58,2012-08-31,10.16,8.6,11.39,8.42,1705058,1758860962.0,29.61,-14.26,-1.43,40.2
59,2012-09-28,8.56,8.7,9.9,8.08,1124766,1010618815.0,21.16,1.16,0.1,26.52
60,2012-10-31,8.62,8.88,9.32,8.23,1060883,937811273.0,12.53,2.07,0.18,25.01
61,2012-11-30,8.88,6.83,9.05,6.71,657112,536001003.0,26.35,-23.09,-2.05,15.49
62,2012-12-31,6.83,7.68,7.86,6.12,1047142,759704007.0,25.48,12.45,0.85,24.69
63,2013-01-31,7.65,8.19,8.79,7.58,1815315,1484474433.0,15.76,6.64,0.51,42.8
64,2013-02-28,8.1,8.35,8.84,8.01,1382234,1157878088.0,10.13,1.95,0.16,32.59
65,2013-03-29,8.35,9.21,9.63,8.0,2691643,2377156165.0,19.52,10.3,0.86,63.46
66,2013-04-26,9.08,8.2,9.21,8.16,1138349,997354455.0,11.4,-10.97,-1.01,26.84
67,2013-05-31,8.21,10.35,10.59,8.11,3419094,3346367957.0,30.24,26.22,2.15,80.61
68,2013-06-28,10.3,10.18,11.54,9.34,3535292,3780712296.0,21.26,-1.64,-0.17,83.34
69,2013-07-31,10.18,10.94,12.48,9.92,3782217,4426391985.0,25.15,7.47,0.76,89.17
70,2013-08-30,10.91,10.39,11.75,10.3,1849955,2064024230.0,13.25,-5.03,-0.55,43.61
71,2013-09-30,10.38,10.68,11.88,10.32,1633699,1814694636.0,15.01,2.79,0.29,38.51
72,2013-10-31,10.69,11.41,11.55,10.35,1434456,1560994949.0,11.24,6.84,0.73,33.82
73,2013-11-29,11.4,11.73,12.05,10.86,1651608,1909921606.0,10.43,2.8,0.32,38.94
74,2013-12-31,11.5,11.15,11.78,10.58,899218,993823205.0,10.23,-4.94,-0.58,21.2
75,2014-01-30,11.15,10.96,11.15,10.21,809135,867445766.0,8.43,-1.7,-0.19,19.08
76,2014-02-28,10.9,13.01,13.35,10.83,2830305,3568612620.0,22.99,18.7,2.05,66.72
77,2014-03-31,13.12,11.5,13.81,11.45,2886693,3668295051.0,18.14,-11.61,-1.51,68.05
78,2014-04-30,11.5,10.55,12.21,10.28,935552,1077187855.0,16.78,-8.26,-0.95,21.99
79,2014-05-30,10.52,11.14,11.27,10.21,895090,965877913.0,10.05,5.59,0.59,21.04
80,2014-06-30,11.16,12.53,12.85,10.51,1094113,1266811537.0,21.01,12.48,1.39,25.72
81,2014-07-31,12.45,15.04,15.63,12.03,3752255,5234021363.0,28.73,20.03,2.51,88.19
82,2014-08-29,14.91,14.14,15.88,13.83,1867292,2778916584.0,13.63,-5.98,-0.9,43.89
83,2014-09-30,14.15,15.45,16.88,14.14,2386494,3727144571.0,19.38,9.26,1.31,56.09
84,2014-10-31,15.4,14.92,15.52,14.01,1763902,2604206623.0,9.77,-3.43,-0.53,41.46
85,2014-11-28,15.0,15.33,16.35,13.11,1656638,2426063357.0,21.72,2.75,0.41,38.93
86,2014-12-31,15.22,14.53,15.22,13.01,2251439,3237952855.0,14.42,-5.22,-0.8,52.91
87,2015-01-26,14.54,15.75,16.0,13.7,1385281,2047218410.0,15.83,8.4,1.22,32.56
88,2015-04-30,17.33,21.2,23.3,17.33,3360363,7137646602.0,37.9,34.6,5.45,78.98
89,2015-05-29,21.03,27.0,28.82,19.4,5679471,13474185571.0,44.43,27.36,5.8,133.48
90,2015-06-30,27.98,27.92,43.98,23.17,8741328,29820761648.0,77.07,3.41,0.92,205.42
91,2015-07-31,27.77,21.39,29.2,15.27,8252638,18363964060.0,49.89,-23.39,-6.53,157.85
92,2015-08-10,21.0,25.45,26.08,19.25,3549902,8019566432.0,31.93,18.98,4.06,67.9
