,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,12.38,17.99,17.99,12.38,16458,25968434.0,54.36,74.32,7.67,2.46
1,2021-03-31,19.79,14.55,19.79,13.66,2500466,3811917701.0,34.07,-19.12,-3.44,373.2
2,2021-04-30,14.53,14.8,19.83,14.35,3246077,5560449412.0,37.66,1.72,0.25,484.49
3,2021-05-31,14.85,14.42,15.19,14.01,676295,986439552.0,7.97,-2.57,-0.38,100.94
4,2021-06-30,14.38,13.8,15.17,13.35,618406,880848865.0,12.62,-4.3,-0.62,92.3
5,2021-07-30,13.82,11.83,13.97,11.63,442299,575625714.0,16.96,-14.28,-1.97,66.01
6,2021-08-31,11.83,12.36,15.94,11.58,1257992,1747667194.0,36.86,4.48,0.53,187.76
7,2021-09-30,12.34,12.06,13.12,11.75,383905,475403435.0,11.08,-2.43,-0.3,57.3
8,2021-10-29,12.15,11.23,12.54,11.1,211783,252067012.0,11.94,-6.88,-0.83,31.61
9,2021-11-30,11.23,11.81,12.4,11.12,382400,451614946.0,11.4,5.16,0.58,57.07
10,2021-12-31,11.78,12.83,13.48,11.44,981270,1237126775.0,17.27,8.64,1.02,146.46
11,2022-01-28,12.84,11.92,14.08,11.7,554834,729320566.0,18.55,-7.09,-0.91,82.81
12,2022-02-28,12.05,12.08,13.2,11.78,281451,349756088.0,11.91,1.34,0.16,37.84
13,2022-03-31,12.25,12.13,12.68,11.02,295384,350241682.0,13.74,0.41,0.05,39.71
14,2022-04-29,12.03,8.96,12.21,8.0,233001,245749213.0,34.71,-26.13,-3.17,31.33
15,2022-05-13,8.94,9.35,9.56,8.9,67957,63063725.0,7.37,4.35,0.39,9.14
