,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,8.88,9.35,12.4,8.6,1018373,1103382800.0,122.58,201.61,6.25,433.53
1,1994-01-31,9.36,8.07,10.23,7.97,155727,144223000.0,24.17,-13.69,-1.28,66.3
2,1994-02-28,7.95,7.65,8.58,6.8,32404,26005000.0,22.06,-5.2,-0.42,13.79
3,1994-03-31,7.62,9.25,9.97,6.2,394366,333388000.0,49.28,20.92,1.6,167.89
4,1994-04-29,9.25,7.11,9.25,6.3,197248,151655000.0,31.89,-23.14,-2.14,83.97
5,1994-05-31,7.0,6.8,7.83,6.43,74719,54527000.0,19.69,-4.36,-0.31,31.81
6,1994-06-30,6.8,5.21,6.8,5.03,49203,28386000.0,26.03,-23.38,-1.59,18.85
7,1994-07-29,5.15,3.37,5.18,3.18,57899,23569000.0,38.39,-35.32,-1.84,22.18
8,1994-08-31,4.12,8.47,9.5,3.88,692221,523239000.0,166.77,151.34,5.1,265.22
9,1994-09-30,8.8,7.36,11.0,7.3,623786,597052000.0,43.68,-13.11,-1.11,239.0
10,1994-10-31,7.03,6.18,7.43,5.15,144858,95565000.0,30.98,-16.03,-1.18,55.5
11,1994-11-30,6.2,6.4,6.85,5.81,55705,36188000.0,16.83,3.56,0.22,21.34
12,1994-12-30,6.36,6.49,7.6,5.74,101573,69924000.0,29.06,1.41,0.09,38.92
13,1995-01-27,6.3,6.15,6.7,5.8,19986,12691000.0,13.87,-5.24,-0.34,7.66
14,1995-02-28,6.05,6.14,6.65,5.67,20756,12974000.0,15.93,-0.16,-0.01,7.95
15,1995-03-31,6.25,6.2,6.85,5.85,78009,51131000.0,16.29,0.98,0.06,29.89
16,1995-04-28,6.16,5.47,6.38,5.12,54635,32851000.0,20.32,-11.77,-0.73,20.93
17,1995-05-31,5.57,5.92,8.7,5.06,201120,139408000.0,66.54,8.23,0.45,77.06
18,1995-06-30,5.99,6.15,7.05,5.81,201262,131835000.0,20.95,3.89,0.23,77.11
19,1995-07-31,6.01,6.41,6.69,5.0,60163,38080000.0,27.48,4.23,0.26,23.05
20,1995-08-31,6.45,6.4,7.43,6.1,85921,57864000.0,20.75,-0.16,-0.01,32.92
21,1995-09-29,6.4,6.5,6.88,5.88,37643,24146000.0,15.63,1.56,0.1,14.42
22,1995-10-31,6.38,6.08,6.79,5.85,29333,18286528.0,14.46,-6.46,-0.42,11.24
23,1995-11-30,6.08,5.46,6.56,5.38,80177,48548000.0,19.41,-10.2,-0.62,30.72
24,1995-12-29,5.3,4.96,5.69,4.9,20438,10849000.0,14.47,-9.16,-0.5,7.83
