,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,29.0,25.31,32.86,24.31,948443,2784000672.81,42.54,25.92,5.21,439.09
1,2010-02-26,25.03,25.56,26.1,22.21,201292,489017986.71,15.37,0.99,0.25,93.19
2,2010-03-31,25.45,27.74,27.95,25.12,285700,753355641.6,11.07,8.53,2.18,132.27
3,2010-04-30,27.75,26.5,31.0,26.0,389287,1127866019.85,18.02,-4.47,-1.24,144.18
4,2010-05-31,26.18,26.2,27.71,22.97,160740,409049018.02,17.89,-1.13,-0.3,59.53
5,2010-06-30,25.61,23.95,27.6,23.28,147099,385204815.5,16.49,-8.59,-2.25,54.48
6,2010-07-30,23.95,28.23,28.57,22.69,131363,336845744.03,24.55,17.87,4.28,48.65
7,2010-08-31,28.5,40.03,40.39,28.4,280417,961486355.37,42.47,41.8,11.8,103.86
8,2010-09-30,39.72,39.14,40.23,36.02,134854,517729779.93,10.52,-2.22,-0.89,49.95
9,2010-10-29,39.42,38.55,41.95,34.0,88659,336480206.62,20.31,-1.51,-0.59,32.84
10,2010-11-30,38.8,50.08,50.69,38.8,143694,630512883.3,30.84,29.91,11.53,53.22
11,2010-12-31,50.2,49.31,53.45,46.66,49225,246294632.74,13.56,-1.54,-0.77,18.23
12,2011-01-31,49.8,43.55,49.8,41.56,41741,187552234.5,16.71,-11.68,-5.76,6.79
13,2011-02-28,43.98,48.93,50.22,43.25,31718,148169685.24,16.0,12.35,5.38,5.16
14,2011-03-31,48.49,45.88,55.25,45.01,59807,295885019.57,20.93,-6.23,-3.05,9.72
15,2011-04-29,45.0,42.16,48.78,41.05,29918,135752575.04,16.85,-8.11,-3.72,4.86
16,2011-05-31,42.16,17.21,42.96,16.3,33778,108515578.79,63.24,-59.18,-24.95,2.75
17,2011-06-30,17.19,18.13,19.45,15.55,118718,211403161.79,22.66,5.35,0.92,15.57
18,2011-07-29,18.29,19.98,20.97,18.06,151715,298154046.89,16.05,10.2,1.85,19.89
19,2011-08-31,19.93,21.45,24.28,17.0,404968,892104251.78,36.44,7.36,1.47,53.1
20,2011-09-30,21.27,17.62,21.5,17.33,140338,270901592.0,19.44,-17.86,-3.83,18.4
21,2011-10-31,17.52,17.2,17.9,15.88,131504,224321009.0,11.46,-2.38,-0.42,17.24
22,2011-11-30,17.07,16.97,18.46,16.5,248557,437916999.0,11.4,-1.34,-0.23,32.59
23,2011-12-30,17.54,13.65,17.6,12.79,127930,190014657.0,28.34,-19.56,-3.32,16.77
24,2012-01-31,13.7,13.54,15.6,12.11,419948,601206785.0,25.57,-0.81,-0.11,55.06
25,2012-02-29,13.3,14.44,14.94,13.0,425746,598003428.0,14.33,6.65,0.9,55.82
26,2012-03-30,14.16,13.35,17.88,13.1,882477,1407966535.0,33.1,-7.55,-1.09,115.71
27,2012-04-27,13.38,13.16,14.48,12.9,362770,502841367.0,11.84,-1.42,-0.19,47.57
28,2012-05-31,13.32,12.57,14.5,11.88,330655,438640273.0,19.91,-4.48,-0.59,43.36
29,2012-06-29,12.51,12.3,13.5,11.8,330609,422220629.0,13.52,-2.15,-0.27,43.35
30,2012-07-31,12.32,8.91,12.99,8.88,287243,317483161.0,33.41,-27.56,-3.39,36.37
31,2012-08-31,8.92,8.97,10.04,8.86,168321,158658171.0,13.24,0.67,0.06,21.31
32,2012-09-28,8.9,8.45,10.38,8.1,324632,300128035.0,25.42,-5.8,-0.52,41.1
33,2012-10-31,8.44,10.0,10.09,8.4,377031,358281564.0,20.0,18.34,1.55,47.74
34,2012-11-30,9.95,9.0,10.37,8.5,494255,486914923.0,18.7,-10.0,-1.0,62.58
35,2012-12-31,8.92,9.37,10.55,8.83,973495,925466830.0,19.11,4.11,0.37,123.28
36,2013-01-31,9.45,10.06,11.37,9.12,938915,965155174.0,24.01,7.36,0.69,92.32
37,2013-02-28,10.06,11.96,12.19,9.91,688064,750622946.0,22.66,18.89,1.9,67.65
38,2013-03-29,11.88,11.3,13.99,11.26,951401,1196210931.0,22.83,-5.52,-0.66,93.54
39,2013-04-26,11.21,10.51,11.68,9.86,508055,548014735.0,16.11,-6.99,-0.79,49.95
40,2013-05-31,10.52,13.2,13.57,10.2,694542,850968195.0,32.06,25.59,2.69,68.29
41,2013-06-28,13.3,12.38,15.63,11.67,689775,940869061.0,30.0,-6.21,-0.82,67.82
42,2013-07-31,12.4,12.81,14.13,11.67,824613,1088813866.0,19.87,3.47,0.43,81.08
43,2013-08-30,12.9,12.73,15.45,12.67,1158035,1641769909.0,21.7,-0.62,-0.08,113.86
44,2013-09-30,12.74,13.27,13.84,12.6,572926,754888909.0,9.74,4.24,0.54,56.33
45,2013-10-31,13.27,12.89,15.07,11.96,887835,1248559350.0,23.44,-2.86,-0.38,87.29
46,2013-11-01,12.57,12.77,12.94,12.52,21288,27099156.0,3.26,-0.93,-0.12,2.09
47,2013-12-31,11.8,12.22,13.47,11.31,437920,544736063.0,16.91,-4.31,-0.55,43.04
48,2014-01-30,12.18,11.73,12.32,11.35,304930,363377915.0,7.94,-4.01,-0.49,29.97
49,2014-02-28,11.63,13.67,13.69,11.63,560814,729591206.0,17.56,16.54,1.94,55.12
50,2014-03-06,13.68,14.47,15.18,13.68,240015,351221893.0,10.97,5.85,0.8,23.59
51,2014-04-30,15.92,14.48,16.62,13.68,1051119,1584350444.0,20.32,0.07,0.01,103.31
52,2014-05-22,14.31,13.38,15.25,12.98,694942,974300810.0,15.68,-7.6,-1.1,68.3
53,2014-06-30,14.72,16.47,16.78,14.31,1440310,2255199249.0,18.46,23.09,3.09,99.34
54,2014-07-31,16.25,15.9,16.95,14.9,786963,1248133524.0,12.45,-3.46,-0.57,54.28
55,2014-08-29,15.79,16.79,17.65,15.43,756307,1241369299.0,13.96,5.6,0.89,52.16
56,2014-09-30,16.79,17.77,19.0,16.69,738151,1315523583.0,13.76,5.84,0.98,50.91
57,2014-10-31,17.8,22.82,24.5,17.69,1139192,2422136059.0,38.32,28.42,5.05,78.57
58,2014-11-28,22.9,27.85,30.97,22.61,1070281,2823456536.0,36.63,22.04,5.03,73.82
59,2015-01-30,27.61,26.0,30.62,25.8,140558,389422320.0,17.31,-6.64,-1.85,9.69
60,2015-02-27,24.89,29.73,32.0,23.41,1024680,2779508139.0,33.04,14.35,3.73,70.67
61,2015-03-31,29.5,30.52,33.2,26.5,1226539,3674050616.0,22.54,2.66,0.79,84.59
62,2015-04-30,30.55,35.97,35.97,29.95,1120930,3666660184.0,19.72,17.86,5.45,77.31
63,2015-05-28,36.3,50.7,59.88,36.0,916377,4188330379.0,66.39,40.95,14.73,63.2
64,2015-06-11,55.77,69.48,70.36,55.0,271098,1706129512.0,30.3,37.04,18.78,18.7
65,2015-08-31,62.53,29.97,62.53,27.5,1511347,6451362198.0,50.42,-56.87,-39.51,101.28
66,2015-09-30,28.78,12.76,35.59,11.01,2352450,4766870142.0,82.02,-57.42,-17.21,56.49
67,2015-10-30,13.34,19.02,20.59,13.01,4028856,6870194579.0,59.4,49.06,6.26,96.79
68,2015-11-30,18.0,25.4,25.88,17.01,4052431,8609785664.0,46.64,33.54,6.38,97.36
69,2015-12-31,25.3,27.9,30.2,22.48,3230287,8628200035.0,30.39,9.84,2.5,77.61
70,2016-01-29,27.38,15.11,27.59,14.01,2770547,5360536055.0,48.67,-45.84,-12.79,66.56
71,2016-02-29,15.19,13.59,18.5,13.59,2248079,3781958065.0,32.5,-10.06,-1.52,54.01
72,2016-03-31,13.58,16.73,18.3,13.0,4361304,6808971887.0,39.0,23.11,3.14,104.78
73,2016-04-29,16.48,14.56,17.39,13.98,2800731,4438681955.0,20.38,-12.97,-2.17,67.29
74,2016-05-31,14.5,14.09,16.36,13.29,2922909,4281514427.0,21.09,-3.23,-0.47,70.22
75,2016-06-30,14.11,14.99,15.25,12.8,3786607,5238091406.0,17.39,6.39,0.9,91.1
76,2016-07-29,15.1,13.99,16.87,13.75,4311211,6754412406.0,20.81,-6.67,-1.0,103.72
77,2016-08-31,13.9,18.91,21.43,13.35,11611152,21432353346.0,57.76,35.17,4.92,251.35
78,2016-09-30,18.68,16.24,19.88,15.76,10330568,18589794736.0,21.79,-14.12,-2.67,223.63
79,2016-10-31,16.36,16.35,18.2,15.81,6484650,10930132944.0,14.72,0.68,0.11,134.05
80,2016-11-30,16.28,15.11,16.98,14.91,5246905,8466152190.0,12.66,-7.58,-1.24,108.47
