,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,14.36,30.56,30.56,14.36,218,472542.0,135.34,155.3,18.59,0.14
1,2017-04-28,33.62,51.8,59.57,33.62,478720,2510733873.0,84.91,69.5,21.24,297.34
2,2017-05-31,51.6,44.2,53.5,41.66,458473,2243485848.0,22.86,-14.67,-7.6,284.77
3,2017-06-30,43.8,43.37,45.87,39.46,208871,910858999.0,14.5,-1.88,-0.83,129.73
4,2017-07-31,43.3,22.18,43.79,21.27,267084,684880391.0,51.93,-48.86,-21.19,103.68
5,2017-08-31,22.29,25.47,27.0,20.5,327552,765235774.0,29.31,14.83,3.29,127.16
6,2017-09-29,25.74,31.94,40.0,24.81,1180106,3831016848.0,59.64,25.4,6.47,458.12
7,2017-10-31,32.5,26.68,34.3,25.61,717651,2224555952.0,27.21,-16.47,-5.26,278.59
8,2017-11-30,26.5,25.21,32.5,24.35,463874,1316006888.0,30.55,-5.51,-1.47,180.08
9,2017-12-29,25.03,23.61,25.68,21.23,225700,522320630.0,17.65,-6.35,-1.6,87.62
10,2018-01-31,23.95,24.7,29.57,22.5,485094,1263677819.0,29.94,4.62,1.09,188.31
11,2018-02-28,24.55,22.37,25.09,19.5,130440,284656685.0,22.63,-9.43,-2.33,50.64
12,2018-03-30,22.0,31.9,33.3,21.98,716649,2110893614.0,50.6,42.6,9.53,103.41
13,2018-04-27,33.3,26.82,35.39,26.28,726358,2247710549.0,28.56,-15.92,-5.08,104.81
14,2018-05-31,26.38,24.91,30.7,22.72,552204,1518272628.0,29.75,-7.12,-1.91,79.68
15,2018-06-29,24.58,22.55,25.37,20.08,215365,492959344.0,21.24,-9.47,-2.36,31.08
16,2018-07-31,22.55,21.11,23.45,20.8,246008,547571768.0,11.75,-6.39,-1.44,35.5
17,2018-08-31,21.12,18.3,21.26,17.2,234554,438337360.0,19.23,-13.31,-2.81,33.84
18,2018-09-28,18.09,16.86,18.97,16.5,122400,216733088.0,13.5,-7.87,-1.44,17.66
19,2018-10-31,16.48,15.43,16.7,13.6,225036,347547057.0,18.39,-8.48,-1.43,32.47
20,2018-11-30,15.68,15.85,18.63,15.28,350701,572299667.0,21.71,2.72,0.42,50.6
21,2018-12-28,16.13,14.95,17.55,14.81,295690,482264949.0,17.29,-5.68,-0.9,42.67
22,2019-01-31,15.08,13.96,15.7,13.6,182993,278181960.0,14.05,-6.62,-0.99,26.39
23,2019-02-28,14.15,16.69,16.96,13.96,264344,422217924.0,21.49,19.56,2.73,38.12
24,2019-03-29,16.85,17.57,19.16,16.3,534486,943860966.0,17.14,5.27,0.88,77.07
25,2019-04-30,17.59,16.16,19.16,15.95,372959,668346365.0,18.27,-8.03,-1.41,53.78
26,2019-05-31,15.7,17.66,18.55,14.59,306241,503780842.0,24.5,9.28,1.5,44.16
27,2019-06-28,17.16,22.32,25.63,16.25,1935836,3977944164.0,53.11,26.39,4.66,279.14
28,2019-07-31,21.72,18.92,24.08,17.6,1384449,2867963941.0,29.03,-15.23,-3.4,199.23
29,2019-08-30,18.6,17.4,20.63,16.01,712087,1277990936.0,24.42,-8.03,-1.52,102.47
30,2019-09-30,17.32,16.94,18.98,16.9,472996,859220812.0,11.95,-2.64,-0.46,68.07
31,2019-10-31,17.07,16.5,17.78,16.42,200124,343456500.0,8.03,-2.6,-0.44,28.8
32,2019-11-29,16.52,15.34,17.54,15.28,184536,302424411.0,13.7,-7.03,-1.16,26.56
33,2019-12-31,15.36,16.79,18.0,15.02,320216,525284391.0,19.43,9.45,1.45,45.45
34,2020-01-23,16.85,16.44,18.5,16.1,272764,475304659.0,14.29,-2.08,-0.35,38.71
35,2020-02-28,14.8,16.75,18.4,14.42,520015,874881788.0,24.21,1.89,0.31,73.8
36,2020-03-31,16.95,16.12,19.04,15.68,584592,1032365887.0,20.06,-3.76,-0.63,56.89
37,2020-04-30,16.0,16.71,17.85,15.73,210395,356744367.0,13.15,3.66,0.59,20.47
38,2020-05-29,16.54,18.68,19.95,16.51,680645,1265446369.0,20.59,11.79,1.97,66.24
