,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,41.6,39.3,44.8,36.25,264753,1024850028.75,25.91,19.09,6.3,110.31
1,2010-02-25,38.68,40.8,42.28,35.06,585815,2248054711.46,18.37,3.82,1.5,244.09
2,2010-03-31,40.98,58.79,60.0,40.32,426768,2031158241.53,48.24,44.09,17.99,177.82
3,2010-04-30,58.79,47.0,60.8,45.88,350457,1867719952.38,25.38,-20.05,-11.79,116.82
4,2010-05-31,46.5,36.12,51.18,30.0,299810,1252683821.2,45.06,-23.15,-10.88,66.62
5,2010-06-30,35.6,33.9,38.7,31.1,268030,966947700.81,21.04,-6.15,-2.22,59.56
6,2010-07-30,33.86,35.3,35.55,31.02,228862,774164903.43,13.36,4.13,1.4,50.86
7,2010-08-31,34.89,38.18,39.47,34.02,355132,1317004239.39,15.44,8.16,2.88,78.92
8,2010-09-30,38.18,37.93,41.77,36.51,358558,1415306347.84,13.78,-0.65,-0.25,79.68
9,2010-10-29,38.66,37.05,40.48,33.3,308327,1137246352.54,18.93,-2.32,-0.88,68.52
10,2010-11-30,37.39,37.99,40.91,35.51,561989,2137986178.12,14.57,2.54,0.94,124.89
11,2010-12-31,37.9,34.78,38.39,33.4,281723,1020528130.02,13.14,-8.45,-3.21,62.62
12,2011-01-31,34.77,31.1,34.99,28.42,168980,536608435.03,18.89,-10.58,-3.68,14.49
13,2011-02-28,31.1,31.91,33.5,30.08,143399,456185309.62,11.0,2.6,0.81,12.3
14,2011-03-31,31.98,27.88,32.13,27.4,238438,722456755.66,14.82,-12.63,-4.03,20.45
15,2011-04-29,28.02,27.22,30.15,27.0,206368,592371603.59,11.3,-2.37,-0.66,17.7
16,2011-05-31,27.15,24.26,27.6,23.46,101772,264785899.57,15.21,-10.87,-2.96,8.73
17,2011-06-30,24.03,26.08,26.21,23.4,118984,295541025.54,11.58,7.5,1.82,10.21
18,2011-07-29,26.15,29.13,30.4,26.0,252282,714858443.99,16.87,11.69,3.05,21.64
19,2011-08-31,29.13,29.4,32.1,27.8,404016,1221589313.41,14.76,0.93,0.27,34.66
20,2011-09-30,29.01,26.7,29.49,25.38,89255,242474735.0,13.98,-9.18,-2.7,7.66
21,2011-10-31,27.0,30.36,30.8,26.01,77037,219360919.0,17.94,13.71,3.66,6.61
22,2011-11-30,30.3,28.9,30.75,28.6,123709,369607288.0,7.08,-4.81,-1.46,10.61
23,2011-12-30,29.7,25.9,30.25,23.9,70881,188095362.0,21.97,-10.38,-3.0,6.08
24,2012-01-31,26.3,23.72,26.3,22.2,116096,276287299.0,15.83,-8.42,-2.18,9.96
25,2012-02-29,23.73,27.0,27.05,23.23,182703,459990512.0,16.1,13.83,3.28,15.68
26,2012-03-30,26.22,24.38,27.7,24.27,254360,675889800.0,12.7,-9.7,-2.62,21.83
27,2012-04-27,24.39,24.15,25.68,23.58,97608,241735470.0,8.61,-0.94,-0.23,8.38
28,2012-05-31,24.2,22.91,24.72,21.98,160647,380160057.0,11.35,-5.13,-1.24,13.79
29,2012-06-29,22.9,23.19,24.05,21.88,135100,310663125.0,9.47,1.22,0.28,11.59
30,2012-07-31,23.5,22.35,23.89,21.91,121569,279693516.0,8.54,-3.62,-0.84,10.44
31,2012-08-31,22.05,20.16,23.44,19.93,126945,280756511.0,15.7,-9.8,-2.19,10.9
32,2012-09-28,20.17,21.35,23.75,20.0,217024,465726887.0,18.6,5.9,1.19,18.63
33,2012-10-31,21.38,17.16,21.38,17.0,199906,383454456.0,20.52,-19.63,-4.19,17.16
34,2012-11-30,17.18,16.59,18.29,15.5,192263,323270181.0,16.26,-3.32,-0.57,16.51
35,2012-12-31,16.58,19.4,19.5,15.45,347577,607791629.0,24.41,16.94,2.81,29.85
36,2013-01-31,19.54,20.9,21.6,18.36,370038,725252311.0,16.7,7.73,1.5,20.57
37,2013-02-28,20.61,21.0,22.86,20.3,212411,459666933.0,12.25,0.48,0.1,11.81
38,2013-03-29,21.0,23.42,23.88,20.42,281024,634578878.0,16.48,11.52,2.42,15.62
39,2013-04-26,23.13,21.1,23.68,20.68,196739,432420458.0,12.81,-9.91,-2.32,10.94
40,2013-05-31,21.12,12.02,23.9,11.3,505819,823188913.0,59.72,-43.03,-9.08,14.12
41,2013-06-28,12.18,10.97,12.2,9.63,524584,591224354.0,21.38,-8.74,-1.05,14.64
42,2013-07-31,10.81,11.58,12.3,10.25,652207,743819788.0,18.69,5.56,0.61,18.21
43,2013-08-30,11.51,12.51,13.25,11.47,1408428,1733198325.0,15.37,8.03,0.93,39.31
44,2013-09-30,12.55,12.05,13.05,11.5,572482,708410993.0,12.39,-3.68,-0.46,15.98
45,2013-10-31,12.05,11.9,13.27,11.6,629602,790857057.0,13.86,-1.24,-0.15,17.57
46,2013-11-29,11.86,11.76,12.18,10.83,297211,343094732.0,11.34,-1.18,-0.14,8.3
47,2013-12-31,11.55,11.28,11.66,10.86,302146,339054779.0,6.8,-4.08,-0.48,8.43
48,2014-01-30,11.21,11.39,11.49,10.49,382127,423154251.0,8.87,0.98,0.11,10.67
49,2014-02-25,11.33,14.6,15.4,11.2,1037791,1378164615.0,36.87,28.18,3.21,28.97
50,2014-03-31,15.0,13.52,15.0,12.23,533616,711188580.0,18.97,-7.4,-1.08,14.9
51,2014-04-30,13.52,14.49,15.55,13.06,595153,857519305.0,18.42,7.17,0.97,16.61
52,2014-05-30,14.4,15.41,16.3,14.23,416645,637452749.0,14.29,6.35,0.92,11.63
53,2014-06-30,15.41,17.12,17.12,14.91,487318,788466068.0,14.34,11.1,1.71,13.55
54,2014-07-31,17.13,17.27,17.83,16.25,432770,736315743.0,9.23,0.88,0.15,12.03
55,2014-08-29,17.15,17.5,18.64,16.78,607841,1062784337.0,10.77,1.33,0.23,16.9
56,2014-09-30,17.48,9.76,18.48,8.85,1173753,1668516583.0,55.03,-44.23,-7.74,14.11
57,2014-10-31,9.76,9.28,10.15,8.96,1191560,1142317097.0,12.19,-4.92,-0.48,14.32
58,2014-11-28,9.28,8.89,9.48,8.36,1512804,1334996100.0,12.07,-4.2,-0.39,18.18
59,2014-12-31,8.9,8.4,9.05,8.1,1807807,1554971610.0,10.69,-5.51,-0.49,21.73
60,2015-01-30,8.4,10.11,10.78,8.29,3463599,3288340275.0,29.64,20.36,1.71,41.62
61,2015-02-27,10.11,11.24,11.45,9.36,1867064,1948008356.0,20.67,11.18,1.13,22.44
62,2015-03-31,11.25,12.78,13.35,11.0,3685751,4560718142.0,20.91,13.7,1.54,44.29
63,2015-04-13,12.76,16.36,16.79,12.69,2581459,3729380176.0,32.08,28.01,3.58,31.02
64,2015-05-21,16.99,19.58,19.58,14.0,3852032,6281811024.0,34.11,19.68,3.22,46.29
65,2015-10-30,17.62,14.27,17.62,14.27,32743,50074592.0,17.11,-27.12,-5.31,0.39
66,2015-11-30,12.86,14.85,16.34,12.6,7551071,10851058477.0,26.21,4.06,0.58,90.74
67,2015-12-31,14.9,16.88,17.67,13.3,4639832,7374262909.0,29.43,13.67,2.03,55.76
68,2016-01-29,16.9,9.93,16.91,9.15,2480146,2952627516.0,45.97,-41.17,-6.95,29.81
69,2016-02-29,9.94,8.76,11.88,8.76,1916227,2026117267.0,31.42,-11.78,-1.17,23.03
70,2016-03-31,8.75,10.81,11.35,8.45,3129884,3103711627.0,33.11,23.4,2.05,37.61
71,2016-04-29,10.6,11.49,12.13,10.21,2372259,2627905066.0,17.76,6.29,0.68,28.51
