,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,12.13,36.0,37.62,12.13,555756,1862712503.0,274.09,287.1,26.7,231.56
1,2017-02-28,36.01,41.05,43.48,34.89,926642,3579115628.0,23.86,14.03,5.05,386.1
2,2017-03-31,40.57,39.13,47.14,38.88,1079975,4670768184.0,20.12,-4.68,-1.92,449.99
3,2017-04-28,38.6,34.21,41.24,31.8,275176,978318921.0,24.12,-12.57,-4.92,114.66
4,2017-05-31,34.3,28.37,34.5,26.88,197380,618852355.0,22.27,-17.07,-5.84,82.24
5,2017-06-30,28.3,27.95,29.44,25.79,177865,502653323.0,12.87,-1.48,-0.42,74.11
6,2017-07-31,27.94,25.18,30.33,23.63,175487,472207217.0,23.97,-9.91,-2.77,73.12
7,2017-08-31,25.35,28.38,28.47,23.78,278937,732490835.0,18.63,12.71,3.2,116.22
8,2017-09-29,28.3,30.03,30.9,27.03,239746,677880366.0,13.64,5.81,1.65,99.89
9,2017-10-31,30.03,31.9,33.25,28.7,382302,1184833497.0,15.15,6.23,1.87,159.29
10,2017-11-30,31.79,26.65,32.6,25.5,334154,994579451.0,22.26,-16.46,-5.25,139.23
11,2017-12-29,26.28,25.88,31.38,23.72,299361,804493525.0,28.74,-2.89,-0.77,124.73
12,2018-01-31,26.02,25.82,26.96,24.78,135055,349298760.0,8.42,-0.23,-0.06,55.16
13,2018-02-28,25.67,41.78,43.2,22.8,822762,2797670909.0,79.01,61.81,15.96,336.03
14,2018-03-02,42.03,39.91,44.68,39.71,181678,753244400.0,11.9,-4.48,-1.87,74.2
15,2018-07-31,16.0,15.79,22.8,15.43,1887863,3488749764.0,18.47,-60.44,-24.12,308.41
16,2018-08-31,15.68,14.88,16.69,12.08,3408965,4799373934.0,29.2,-5.76,-0.91,556.91
17,2018-09-28,14.42,11.14,14.69,10.79,2001397,2512426204.0,26.21,-25.13,-3.74,326.96
18,2018-10-31,10.9,12.62,13.42,10.05,2379983,2856239778.0,30.25,13.29,1.48,388.81
19,2018-11-30,12.67,11.33,14.1,10.85,2233313,2875897599.0,25.75,-10.22,-1.29,364.85
20,2018-12-28,11.59,10.35,11.78,10.35,709328,794638037.0,12.62,-8.65,-0.98,115.88
21,2019-01-31,10.37,11.16,12.8,10.0,1300177,1513541049.0,27.05,7.83,0.81,212.71
22,2019-02-28,11.22,14.77,17.36,11.22,1172238,1587796554.0,55.02,32.35,3.61,191.78
23,2019-03-29,14.69,15.42,16.79,13.4,1314160,1995672562.0,22.95,4.4,0.65,215.0
24,2019-04-30,15.68,15.92,19.36,15.32,1467275,2494767764.0,26.2,3.24,0.5,240.04
25,2019-05-31,15.4,13.9,15.42,13.33,574505,814862115.0,13.13,-12.69,-2.02,93.99
26,2019-06-28,13.9,13.62,14.66,12.56,517137,697669611.0,15.11,-2.01,-0.28,84.6
27,2019-07-31,13.86,13.06,15.57,12.61,784187,1100965557.0,21.73,-4.11,-0.56,123.6
28,2019-08-30,12.96,12.36,13.21,11.91,447025,564438865.0,9.95,-5.36,-0.7,70.46
29,2019-09-30,12.36,13.66,14.92,12.28,734868,996513145.0,21.36,10.52,1.3,115.83
30,2019-10-31,13.7,13.64,14.9,13.2,740619,1047518263.0,12.45,-0.15,-0.02,116.74
31,2019-11-29,13.5,13.02,14.1,12.8,404337,541255199.0,9.53,-4.55,-0.62,63.73
32,2019-12-31,13.11,21.25,26.74,12.59,2766279,6273484937.0,108.68,63.21,8.23,436.02
33,2020-01-23,20.88,19.48,23.45,18.8,2900848,6224388496.0,21.88,-8.33,-1.77,355.4
34,2020-02-28,17.53,18.06,21.8,15.8,2273130,4394048097.0,30.8,-7.29,-1.42,278.5
35,2020-03-31,18.4,17.89,25.5,16.58,2505909,5100504196.0,49.39,-0.94,-0.17,307.02
36,2020-04-30,17.6,19.97,22.96,17.22,2180168,4405958815.0,32.08,11.63,2.08,267.11
37,2020-05-29,20.25,18.22,20.61,17.55,861917,1655953466.0,15.32,-8.76,-1.75,56.78
38,2020-06-30,9.35,8.83,10.31,8.66,1256286,1179155179.0,9.06,-51.54,-9.39,43.55
39,2020-07-31,8.83,9.04,10.49,8.68,1728410,1627872101.0,20.5,2.38,0.21,59.92
40,2020-08-31,9.08,10.74,11.5,9.08,3371539,3474431673.0,26.77,18.81,1.7,116.89
41,2020-09-30,10.68,9.72,12.66,9.5,3463374,3781106519.0,29.42,-9.5,-1.02,120.07
42,2020-10-30,9.89,10.9,11.87,9.85,2771390,3037008029.0,20.78,12.14,1.18,96.08
43,2020-11-30,10.82,11.88,12.46,9.21,3858116,4364668987.0,29.82,8.99,0.98,133.76
44,2020-12-31,11.32,9.33,13.5,9.07,4684521,5222153514.0,37.29,-21.46,-2.55,162.41
45,2021-01-29,9.34,7.56,9.7,7.4,1837833,1544159496.0,24.65,-18.97,-1.77,63.6
46,2021-02-26,7.5,7.7,8.29,7.06,755660,580888694.0,16.27,1.85,0.14,26.15
47,2021-03-31,7.68,7.69,8.88,7.33,1556776,1250809910.0,20.13,-0.13,-0.01,53.87
48,2021-04-30,7.75,7.69,8.18,7.58,751035,593466311.0,7.8,0.0,0.0,25.99
49,2021-05-31,7.69,8.21,8.87,7.56,1049899,858609615.0,17.04,6.76,0.52,36.33
50,2021-06-30,8.22,8.85,8.85,8.04,1749797,1475715318.0,9.87,7.8,0.64,60.55
51,2021-07-30,8.93,8.82,10.45,8.03,3112900,2884563067.0,27.34,-0.34,-0.03,107.72
52,2021-08-31,8.82,9.74,12.33,8.76,4810239,5051229069.0,40.48,10.43,0.92,166.45
53,2021-09-30,9.7,9.05,11.97,8.95,2706611,2814528894.0,31.01,-7.08,-0.69,93.66
54,2021-10-29,9.17,11.4,12.2,9.05,2022185,2189536612.0,34.81,25.97,2.35,69.97
55,2021-11-30,11.38,13.46,14.5,10.42,3778245,4505151605.0,35.79,18.07,2.06,130.74
56,2021-12-31,13.47,13.66,15.55,12.3,3247746,4492579384.0,24.15,1.49,0.2,116.62
57,2022-01-28,13.71,10.69,14.0,10.3,1528406,1806656716.0,27.09,-21.74,-2.97,44.05
58,2022-02-28,10.89,11.86,12.23,10.83,828035,956764012.0,13.1,10.94,1.17,23.87
59,2022-03-31,11.86,11.8,12.96,10.28,2152730,2510386993.0,22.6,-0.51,-0.06,62.05
60,2022-04-29,11.7,10.25,12.07,8.26,1071920,1139321925.0,32.29,-13.14,-1.55,30.9
61,2022-05-13,10.25,10.9,11.11,10.17,305124,327575338.0,9.17,6.34,0.65,8.79
