,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-31,8.98,10.04,10.37,8.75,1495917,1423929299.0,23.58,46.14,3.17,149.59
1,2003-04-30,10.0,9.15,11.01,9.0,1833052,1827136566.0,20.02,-8.86,-0.89,183.31
2,2003-05-30,9.15,9.19,9.6,8.12,569053,511104492.0,16.17,0.44,0.04,56.91
3,2003-06-30,9.18,8.31,9.28,8.3,224868,199746202.0,10.66,-9.58,-0.88,22.49
4,2003-07-31,8.35,8.05,8.98,7.95,192541,164177241.0,12.39,-3.13,-0.26,19.25
5,2003-08-29,8.05,7.44,8.11,7.38,143341,112340503.0,9.07,-7.58,-0.61,14.33
6,2003-09-30,7.48,7.27,7.83,7.01,131642,97112329.0,11.02,-2.28,-0.17,13.16
7,2003-10-31,7.23,6.52,7.75,6.4,135108,97022485.0,18.57,-10.32,-0.75,13.51
8,2003-11-28,6.5,6.53,6.96,6.01,221171,143175783.0,14.57,0.15,0.01,22.12
9,2003-12-31,6.72,6.45,7.21,6.15,332496,223976776.0,16.23,-1.23,-0.08,33.25
10,2004-01-30,6.45,6.95,7.18,6.4,236194,161536962.0,12.09,7.75,0.5,23.62
11,2004-02-27,6.9,7.18,7.89,6.9,547916,411319336.0,14.24,3.31,0.23,54.79
12,2004-03-31,7.18,7.48,7.92,7.07,445499,335550486.0,11.84,4.18,0.3,44.55
13,2004-04-30,7.49,6.61,8.25,6.4,635016,485351291.0,24.73,-11.63,-0.87,63.5
14,2004-05-31,6.6,6.35,6.7,6.25,70479,45561043.0,6.81,-3.93,-0.26,7.05
15,2004-06-30,6.36,4.42,6.67,4.34,110539,58012800.0,36.69,-30.39,-1.93,9.21
16,2004-07-30,4.42,3.89,4.55,3.82,118235,48659231.0,16.52,-11.99,-0.53,9.85
17,2004-08-31,3.9,3.87,4.03,3.58,79293,30392009.0,11.57,-0.51,-0.02,6.61
18,2004-09-30,3.76,4.01,4.72,3.76,301979,127738709.0,24.81,3.62,0.14,25.16
19,2004-10-29,3.99,3.46,4.17,3.28,115493,42334521.0,22.19,-13.72,-0.55,9.62
20,2004-11-30,3.46,3.6,3.8,3.37,123332,44397637.0,12.43,4.05,0.14,10.28
21,2004-12-31,3.59,3.33,3.78,3.32,74796,26591388.0,12.78,-7.5,-0.27,6.23
22,2005-01-31,3.33,3.17,3.55,3.16,73206,24683767.0,11.71,-4.8,-0.16,6.1
23,2005-02-28,2.9,3.06,3.14,2.71,212039,62600251.0,13.56,-3.47,-0.11,17.67
24,2005-03-31,3.05,2.58,3.37,2.48,525704,157263861.0,29.08,-15.69,-0.48,43.81
25,2005-04-29,2.58,2.46,2.88,2.18,395626,104926576.0,27.13,-4.65,-0.12,32.97
26,2005-05-31,2.48,2.48,2.55,2.27,127196,30789812.0,11.38,0.81,0.02,10.6
27,2005-06-30,2.49,2.31,2.7,2.3,200435,50457336.0,16.13,-6.85,-0.17,16.7
28,2005-07-29,2.31,2.06,2.32,1.91,139153,29051963.0,17.75,-10.82,-0.25,11.6
29,2005-08-31,2.05,2.43,2.45,2.05,490787,112547839.0,19.42,17.96,0.37,40.9
30,2005-09-30,2.42,2.42,2.72,2.33,467286,118634111.0,16.05,-0.41,-0.01,38.94
31,2005-10-31,2.4,2.34,2.48,2.26,110348,26355109.0,9.09,-3.31,-0.08,9.2
32,2005-11-30,2.34,2.43,2.52,2.23,182568,43865303.0,12.39,3.85,0.09,15.21
33,2005-12-30,2.4,2.48,2.65,2.28,218075,54077110.0,15.23,2.06,0.05,18.17
34,2006-01-25,2.48,2.7,2.78,2.47,262887,69182496.0,12.5,8.87,0.22,21.91
35,2006-02-28,2.7,2.61,2.78,2.56,207077,55438593.0,8.15,-3.33,-0.09,17.26
36,2006-03-31,2.63,2.63,2.71,2.47,243650,63526978.0,9.2,0.77,0.02,20.3
37,2006-04-27,2.63,2.7,2.98,2.59,446074,123893507.0,14.83,2.66,0.07,37.17
38,2006-05-31,2.75,4.01,4.15,2.73,966738,332337529.0,52.59,48.52,1.31,80.56
39,2006-06-30,4.0,4.8,5.95,3.96,1907635,967029436.0,49.63,19.7,0.79,158.97
40,2006-07-31,4.91,5.13,6.3,4.76,1151523,648393076.0,32.08,6.88,0.33,95.96
41,2006-08-31,5.12,4.85,5.24,4.19,470403,218088935.0,20.47,-5.46,-0.28,39.2
42,2006-09-29,4.81,5.37,5.57,4.58,796757,409748714.0,20.41,10.72,0.52,66.4
43,2006-10-30,5.43,4.6,5.49,4.5,416100,212165538.0,18.44,-14.34,-0.77,34.67
44,2006-11-23,4.88,4.9,5.09,4.64,375350,184789605.0,9.78,6.52,0.3,31.28
45,2007-01-31,3.49,4.33,4.85,3.25,3513208,1493935083.0,32.65,-11.63,-0.57,182.98
46,2007-02-28,4.26,5.06,5.43,4.08,1856508,884242700.0,31.18,16.86,0.73,96.69
47,2007-03-30,5.06,5.78,6.16,4.77,3371384,1881754446.0,27.47,14.23,0.72,175.59
48,2007-04-30,5.75,8.75,9.77,5.75,5077447,3871025298.0,69.55,51.38,2.97,264.45
49,2007-05-31,8.87,11.27,12.66,8.5,4700429,4768225309.0,47.54,28.8,2.52,244.81
50,2007-06-29,11.15,8.97,12.6,8.1,4651581,4988135740.0,39.93,-20.41,-2.3,242.27
51,2007-07-31,9.06,9.73,9.8,7.35,1953111,1695457435.0,27.31,8.47,0.76,101.72
52,2007-08-31,9.81,10.19,10.49,8.46,2797280,2655716510.0,20.86,4.73,0.46,145.69
53,2007-09-28,10.34,9.91,10.75,9.01,2526508,2526442264.0,17.08,-2.75,-0.28,131.59
54,2007-10-31,10.22,8.13,10.24,6.7,1078787,949481135.0,35.72,-17.96,-1.78,56.19
55,2007-11-30,8.21,7.19,8.44,6.8,718944,542424896.0,20.17,-11.56,-0.94,37.44
56,2007-12-28,7.2,9.5,10.18,7.06,1400621,1216939128.0,43.39,32.13,2.31,72.95
57,2008-01-31,9.5,7.99,10.68,7.75,1666185,1600511165.0,30.84,-15.89,-1.51,79.19
58,2008-02-29,7.99,9.45,9.71,7.3,607322,546457578.0,30.16,18.27,1.46,28.87
59,2008-03-31,9.44,7.55,10.7,7.5,1759110,1655760335.0,33.86,-20.11,-1.9,83.61
60,2008-04-30,7.66,6.97,7.75,5.51,685061,455668793.0,29.67,-7.68,-0.58,32.56
61,2008-05-30,6.97,9.37,11.97,6.3,3786477,3714041936.0,81.35,34.43,2.4,179.97
62,2008-06-30,9.45,7.22,10.3,5.88,4203286,3386787784.0,47.17,-22.95,-2.15,199.78
63,2008-07-31,7.35,7.99,8.45,6.52,2999818,2293149213.0,26.73,10.66,0.77,142.58
64,2008-08-29,7.85,5.95,8.95,5.38,3202359,2358079428.0,44.68,-25.53,-2.04,152.21
65,2008-09-26,6.0,4.69,6.3,4.16,1490892,771814489.0,35.97,-21.18,-1.26,70.86
66,2008-10-31,4.63,4.2,5.31,3.72,2415067,1051483402.0,33.9,-10.45,-0.49,114.79
67,2008-11-28,4.14,5.7,6.29,3.91,4024224,2144754819.0,56.67,35.71,1.5,191.27
68,2008-12-31,5.63,5.48,7.35,5.4,3193374,2039187091.0,34.21,-3.86,-0.22,151.78
69,2009-01-23,5.61,6.03,6.3,5.53,1106028,662800723.0,14.05,10.04,0.55,49.03
70,2009-02-27,6.03,6.4,7.75,6.03,4186440,2932034058.0,28.52,6.14,0.37,185.58
71,2009-03-31,6.35,7.18,7.52,6.07,2830040,1985217599.0,22.66,12.19,0.78,125.45
72,2009-04-30,7.18,7.2,7.82,6.71,2868762,2080815995.0,15.46,0.28,0.02,127.17
73,2009-05-27,7.2,7.81,9.0,7.2,3510829,2878430181.0,25.0,8.47,0.61,155.63
74,2009-06-30,7.84,7.89,8.2,7.58,1781316,1411258842.0,7.94,1.02,0.08,78.96
75,2009-07-31,7.92,9.24,9.87,7.88,4000390,3464632758.0,25.22,17.11,1.35,177.33
76,2009-08-27,9.24,8.73,9.25,6.71,2166421,1782741847.0,27.49,-5.52,-0.51,96.03
77,2009-09-30,8.05,7.13,8.55,6.99,2137640,1714312898.0,17.87,-18.33,-1.6,94.76
78,2009-10-30,7.21,7.38,8.09,7.2,1200150,928172109.0,12.48,3.51,0.25,53.2
79,2009-11-30,7.24,7.98,8.99,7.17,2663490,2166631394.0,24.66,8.13,0.6,118.07
80,2009-12-31,7.98,8.94,9.3,7.89,4014112,3472012934.0,17.67,12.03,0.96,177.94
81,2010-01-29,8.93,8.24,9.85,8.02,2754531,2498234986.0,20.47,-7.83,-0.7,90.61
82,2010-02-26,8.2,9.97,9.97,7.86,1638346,1452144730.0,25.61,21.0,1.73,53.89
83,2010-03-31,10.45,11.05,13.25,10.3,7956384,9436290659.0,29.59,10.83,1.08,261.72
84,2010-04-30,11.05,9.27,11.74,9.03,2827731,3031936524.0,24.52,-16.11,-1.78,93.02
85,2010-05-31,9.07,9.54,9.91,7.76,2041308,1836296675.0,23.19,2.91,0.27,67.15
86,2010-06-30,9.0,7.58,9.53,7.55,2048115,1821847397.0,20.75,-20.55,-1.96,67.37
87,2010-07-30,7.63,8.78,8.98,6.94,2634008,2203629142.0,26.91,15.83,1.2,86.65
88,2010-08-31,8.75,9.01,9.48,8.51,2601994,2347647624.0,11.05,2.62,0.23,85.59
89,2010-09-30,9.01,8.38,9.71,8.2,1868186,1718850409.0,16.76,-6.99,-0.63,61.45
90,2010-10-29,8.48,8.7,9.17,8.3,1497451,1315961996.0,10.38,3.82,0.32,49.26
91,2010-11-30,8.7,8.22,10.57,8.04,3945229,3676667924.0,29.08,-5.52,-0.48,129.78
92,2010-12-31,8.18,8.02,9.31,7.79,1763856,1522381356.0,18.49,-2.43,-0.2,58.02
93,2011-01-31,8.15,8.04,8.68,7.43,819491,669039486.0,15.59,0.25,0.02,26.96
94,2011-02-28,8.0,9.27,9.44,7.85,1090271,939073010.0,19.78,15.3,1.23,35.86
95,2011-03-25,9.3,9.45,10.08,8.38,2022227,1840158941.0,18.34,1.94,0.18,66.52
96,2011-05-31,10.4,9.72,10.4,9.05,606995,598898735.0,14.29,2.86,0.27,19.97
97,2011-06-30,9.6,9.52,10.67,8.0,2707134,2560287913.0,27.47,-2.06,-0.2,89.05
98,2011-07-29,9.45,9.45,10.05,8.5,1701838,1612788670.0,16.28,-0.74,-0.07,55.98
99,2011-08-31,9.6,9.08,9.95,8.12,1541921,1431044545.0,19.37,-3.92,-0.37,50.72
100,2011-09-30,9.15,7.74,9.45,7.53,610015,537011824.0,21.15,-14.76,-1.34,20.07
101,2011-10-31,7.8,8.34,8.68,7.6,465229,379253887.0,13.95,7.75,0.6,15.3
102,2011-11-30,8.34,7.58,8.49,7.5,512807,418737464.0,11.87,-9.11,-0.76,16.87
103,2011-12-30,7.9,6.15,8.01,5.95,279018,194494122.0,27.18,-18.87,-1.43,9.18
104,2012-01-31,6.18,6.9,7.02,6.0,284776,188427303.0,16.59,12.2,0.75,9.37
105,2012-02-29,6.86,7.62,7.99,6.7,809120,610335900.0,18.7,10.43,0.72,26.62
106,2012-03-30,7.62,8.91,9.82,7.56,1639249,1462649262.0,29.66,16.93,1.29,53.92
107,2012-04-24,8.88,9.23,9.96,8.87,612350,579423449.0,12.23,3.59,0.32,20.14
108,2012-05-31,10.01,5.56,10.67,5.06,1839357,1351137943.0,60.78,-39.76,-3.67,33.61
109,2012-06-29,5.46,4.91,5.61,4.66,1169337,595437627.0,17.09,-11.69,-0.65,21.37
110,2012-07-31,4.88,4.05,4.92,4.04,793362,348449177.0,17.92,-17.52,-0.86,14.5
111,2012-08-31,4.46,5.07,6.48,4.46,8170671,4655913059.0,49.88,25.19,1.02,149.32
112,2012-09-28,5.01,5.42,6.03,4.94,4012660,2196595298.0,21.5,6.9,0.35,73.33
113,2012-10-31,5.41,5.55,5.66,5.09,2165730,1171009454.0,10.52,2.4,0.13,39.58
114,2012-11-28,5.57,5.38,6.15,5.21,4183061,2412837982.0,16.94,-3.06,-0.17,76.44
115,2012-12-31,5.25,6.47,6.76,4.86,7104336,4460158729.0,35.32,20.26,1.09,129.83
116,2013-01-31,6.53,7.43,7.5,6.24,5549902,3777507101.0,19.47,14.84,0.96,101.42
117,2013-02-28,7.35,7.85,8.57,7.22,3344778,2624560608.0,18.17,5.65,0.42,61.13
118,2013-03-29,7.87,6.92,7.91,6.84,2198975,1611987721.0,13.63,-11.85,-0.93,40.19
119,2013-04-26,6.89,7.08,8.34,6.57,3061062,2303935924.0,25.58,2.31,0.16,55.94
120,2013-05-31,7.01,6.98,7.15,6.61,2969482,2046465854.0,7.63,-1.41,-0.1,54.27
121,2013-06-28,6.99,5.19,7.08,4.85,1219375,755587060.0,31.95,-25.64,-1.79,22.28
122,2013-07-31,5.18,5.39,5.98,5.06,1903466,1069403589.0,17.73,3.85,0.2,34.79
123,2013-08-30,5.39,6.31,6.53,5.37,2312068,1339947521.0,21.52,17.07,0.92,42.25
124,2013-09-30,6.31,5.83,6.31,5.7,1588965,963499319.0,9.67,-7.61,-0.48,29.04
125,2013-10-31,5.79,6.63,7.08,5.72,3909104,2574094554.0,23.33,13.72,0.8,71.44
126,2013-11-29,6.6,6.66,6.85,6.14,2524030,1644798850.0,10.71,0.45,0.03,46.13
127,2013-12-31,6.65,6.04,6.93,5.9,1939610,1264284296.0,15.47,-9.31,-0.62,35.45
128,2014-01-30,6.01,5.51,6.05,5.27,782982,434541523.0,12.91,-8.77,-0.53,14.31
129,2014-02-28,5.48,5.64,6.11,5.43,1118949,650142202.0,12.34,2.36,0.13,20.45
130,2014-03-31,5.63,5.52,6.05,5.32,1162863,655340927.0,12.94,-2.13,-0.12,21.25
131,2014-04-30,5.58,5.48,6.03,5.27,1463087,836421839.0,13.77,-0.72,-0.04,26.74
132,2014-05-30,5.48,5.33,5.55,5.29,459461,247771464.0,4.74,-2.74,-0.15,8.4
