,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,62.0,49.82,70.63,49.3,868648,5072172085.0,149.16,248.39,35.52,381.62
1,2020-12-31,49.66,36.82,54.28,34.9,804147,3581254568.0,38.9,-26.09,-13.0,353.29
2,2021-01-29,37.29,31.8,39.18,28.43,853070,2922150579.0,29.2,-13.63,-5.02,374.78
3,2021-02-26,31.8,31.85,36.61,29.29,499547,1644447720.0,23.02,0.16,0.05,219.47
4,2021-03-31,32.21,32.42,39.0,31.14,607841,2077933087.0,24.68,1.79,0.57,267.04
5,2021-04-30,32.4,28.55,34.92,28.43,364995,1202428137.0,20.02,-11.94,-3.87,160.35
6,2021-05-31,28.55,29.38,31.13,27.3,204273,590324145.0,13.42,2.91,0.83,85.11
7,2021-06-30,29.39,29.42,33.5,27.71,265831,787709831.0,19.71,0.14,0.04,110.76
8,2021-07-30,29.13,26.29,29.86,25.3,173391,486568160.0,15.5,-10.64,-3.13,72.25
9,2021-08-31,26.47,27.83,29.72,26.18,246079,694037459.0,13.47,5.86,1.54,102.53
10,2021-09-30,27.87,26.26,30.48,25.76,231310,664907446.0,16.96,-5.64,-1.57,96.38
11,2021-10-29,27.06,22.89,28.32,22.62,75066,193012412.0,21.71,-12.83,-3.37,31.28
12,2021-11-30,23.04,39.68,43.94,22.89,733368,2680682007.0,91.96,73.35,16.79,198.42
13,2021-12-31,39.0,29.72,45.71,29.03,1426238,4862885964.0,42.04,-25.1,-9.96,385.89
14,2022-01-28,29.72,24.95,30.29,24.45,280292,795159665.0,19.65,-16.05,-4.77,75.84
15,2022-02-28,25.68,24.53,26.1,23.95,161631,406450823.0,8.62,-1.68,-0.42,43.73
16,2022-03-31,24.54,23.22,25.72,20.79,252926,590887197.0,20.1,-5.34,-1.31,68.43
17,2022-04-29,23.21,17.19,23.21,15.95,175843,348382148.0,31.27,-25.97,-6.03,47.58
18,2022-05-13,17.19,22.33,22.33,16.95,119035,240535778.0,31.3,29.9,5.14,32.21
