,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,31.01,34.72,35.6,31.01,475689,1541491792.0,22.95,73.6,14.72,86.01
1,2012-05-31,35.0,41.01,48.04,34.76,2891178,12044645233.0,38.25,18.12,6.29,522.77
2,2012-06-29,40.8,41.03,45.5,40.0,1353392,5782731672.0,13.41,0.05,0.02,244.71
3,2012-07-31,41.82,34.06,43.18,33.0,1177496,4522289297.0,24.81,-16.99,-6.97,170.39
4,2012-08-31,34.11,36.05,40.51,33.25,1044545,3876295948.0,21.32,5.84,1.99,151.15
5,2012-09-28,36.05,42.97,45.48,35.9,1479024,6156190206.0,26.57,19.2,6.92,214.02
6,2012-10-31,42.6,43.02,45.38,40.88,869767,3728491046.0,10.47,0.12,0.05,125.86
7,2012-11-30,43.18,34.2,44.17,33.45,725994,2866921767.0,24.92,-20.5,-8.82,105.06
8,2012-12-31,34.02,37.71,39.28,31.59,733763,2657782362.0,22.49,10.26,3.51,106.18
9,2013-01-31,38.03,38.72,41.88,36.61,681137,2660360889.0,13.98,2.68,1.01,98.56
10,2013-02-28,38.82,41.27,43.3,38.27,595261,2436504351.0,12.99,6.59,2.55,86.14
11,2013-03-29,41.18,36.42,42.42,36.06,576782,2270783982.0,15.41,-11.75,-4.85,83.46
12,2013-04-26,36.35,39.75,42.5,35.2,528891,2068227277.0,20.04,9.14,3.33,76.53
13,2013-05-31,39.48,48.83,52.2,38.48,1454586,6944424632.0,34.52,22.84,9.08,210.49
14,2013-06-28,48.75,43.91,49.4,38.6,648853,2888707443.0,22.12,-10.08,-4.92,93.89
15,2013-07-31,43.5,53.12,59.49,43.17,1351593,7028040593.0,37.17,20.97,9.21,182.14
16,2013-08-30,53.2,64.94,73.84,50.31,1147344,7116682623.0,44.3,22.25,11.82,154.62
17,2013-09-30,65.01,93.9,99.39,65.01,934852,7750093450.0,52.94,44.6,28.96,125.98
18,2013-10-31,93.4,63.9,95.55,63.82,882353,6808313440.0,33.79,-31.95,-30.0,118.91
19,2013-11-29,63.68,78.73,83.44,62.01,1119310,8147295589.0,33.54,23.21,14.83,150.84
20,2013-12-31,74.0,77.97,78.36,66.58,816295,5950026173.0,14.96,-0.97,-0.76,73.2
21,2014-01-30,78.05,92.76,96.5,75.69,792541,6804847446.0,26.69,18.97,14.79,71.07
22,2014-02-28,91.0,75.52,94.6,72.9,574244,4851481974.0,23.39,-18.59,-17.24,51.49
23,2014-03-31,75.21,70.0,83.27,68.99,559925,4223712854.0,18.91,-7.31,-5.52,50.21
24,2014-04-30,70.0,72.42,79.9,69.6,476270,3550320518.0,14.71,3.46,2.42,42.71
25,2014-05-30,71.81,73.52,77.66,70.6,383780,2830780199.0,9.75,1.52,1.1,34.41
26,2014-06-30,73.55,39.19,79.87,38.0,713888,4579753310.0,56.95,-46.69,-34.33,32.01
27,2014-07-31,39.35,34.1,40.0,30.81,1460387,5197388886.0,23.45,-12.99,-5.09,65.47
28,2014-08-29,33.9,45.7,48.33,33.31,3870973,16350856588.0,44.05,34.02,11.6,173.55
29,2014-09-30,46.46,49.02,53.37,45.0,3135314,15383433328.0,18.32,7.26,3.32,140.57
30,2014-10-31,49.2,45.0,49.25,42.99,1175874,5423403916.0,12.77,-8.2,-4.02,52.72
31,2014-11-28,45.14,43.6,46.71,41.28,1398305,6188838336.0,12.07,-3.11,-1.4,62.69
32,2014-12-31,43.55,41.94,51.0,41.5,3200265,14763020965.0,21.79,-3.81,-1.66,143.48
33,2015-01-30,41.8,45.92,49.76,40.67,2757480,12643655389.0,21.67,9.49,3.98,123.63
34,2015-02-27,45.05,56.83,59.7,44.88,3095016,16023630128.0,32.27,23.76,10.91,138.76
35,2015-03-31,57.0,56.11,61.68,51.08,3082614,17204444256.0,18.65,-1.27,-0.72,138.21
36,2015-04-30,56.35,60.5,65.95,55.93,3456493,21278169152.0,17.86,7.82,4.39,62.52
37,2015-05-29,60.53,70.46,78.75,57.3,3640983,24530601792.0,35.45,16.46,9.96,65.86
38,2015-06-30,70.6,52.13,81.88,44.4,2862462,19697591072.0,53.19,-26.01,-18.33,51.78
39,2015-07-31,51.0,22.34,53.34,21.78,5853035,17586884032.0,60.54,-57.15,-29.79,52.94
40,2015-08-31,22.0,18.29,26.33,14.68,4916441,10611429680.0,52.15,-18.13,-4.05,44.46
41,2015-09-30,17.58,16.53,19.38,14.93,3294944,5676224021.0,24.33,-9.62,-1.76,29.8
42,2015-10-30,17.28,21.9,25.0,17.01,5406854,11539197117.0,48.34,32.49,5.37,48.9
43,2015-11-30,21.21,23.22,23.7,20.5,6157230,13819586528.0,14.61,6.03,1.32,55.69
44,2015-12-31,22.89,22.81,25.54,22.0,6489512,15488328528.0,15.25,-1.77,-0.41,58.69
45,2016-01-29,22.7,14.83,22.86,14.0,2632623,4551456865.0,38.84,-34.98,-7.98,23.81
46,2016-02-29,14.83,15.53,18.47,14.32,2885059,4789252534.0,27.98,4.72,0.7,26.09
47,2016-03-31,15.12,17.84,18.25,14.9,4698780,7933226902.0,21.57,14.87,2.31,42.5
