,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,10.52,10.44,11.1,8.51,573468,590932000.0,43.17,74.0,4.44,229.39
1,1996-09-27,10.64,12.06,12.8,9.5,478077,537018000.0,31.61,15.52,1.62,191.23
2,1996-10-31,12.39,21.6,21.89,11.02,527503,813476000.0,90.13,79.1,9.54,211.0
3,1996-11-29,21.29,25.4,26.0,19.62,181012,411636000.0,29.54,17.59,3.8,72.4
4,1996-12-31,27.79,10.35,28.6,8.89,902928,1146923000.0,77.6,-59.25,-15.05,180.59
5,1997-01-31,10.3,10.37,10.79,9.3,217145,222951000.0,14.4,0.19,0.02,43.43
6,1997-02-28,10.37,11.19,11.38,9.05,250720,269585000.0,22.47,7.91,0.82,50.14
7,1997-03-31,11.28,14.25,14.98,11.28,736626,952952545.0,33.07,27.35,3.06,147.33
8,1997-04-30,14.35,11.7,14.75,10.2,383630,501972000.0,31.93,-17.89,-2.55,76.73
9,1997-05-30,11.7,9.39,12.55,8.89,155131,175092000.0,31.28,-19.74,-2.31,31.03
10,1997-06-27,9.45,8.2,10.18,8.05,66953,61009000.0,22.68,-12.67,-1.19,13.39
11,1997-07-31,8.2,8.02,8.65,6.8,79016,61791000.0,22.56,-2.2,-0.18,15.8
12,1997-08-29,8.03,7.72,8.35,6.8,57319,43077000.0,19.33,-3.74,-0.3,11.46
13,1997-09-30,7.73,6.88,8.35,6.5,54059,41314000.0,23.96,-10.88,-0.84,10.81
14,1997-10-31,6.86,7.25,7.7,6.55,41373,30035000.0,16.72,5.38,0.37,8.27
15,1997-11-28,7.18,7.18,8.0,7.01,55335,41780942.0,13.66,-0.97,-0.07,11.07
16,1997-12-31,7.15,7.78,7.95,7.08,48472,35738000.0,12.12,8.36,0.6,9.69
17,1998-01-23,7.81,8.15,8.36,7.05,64851,50962000.0,16.84,4.76,0.37,12.97
18,1998-02-27,8.15,8.81,9.45,7.4,161183,140715000.0,25.15,8.1,0.66,32.24
19,1998-03-31,8.75,8.48,9.18,8.0,92998,80530000.0,13.39,-3.75,-0.33,18.6
20,1998-04-30,8.42,9.74,10.2,8.25,218934,205339000.0,23.0,14.86,1.26,43.79
21,1998-05-29,9.92,9.92,10.78,9.08,237769,240382000.0,17.45,1.85,0.18,36.58
22,1998-06-30,10.15,8.87,10.3,8.8,146067,140580000.0,15.12,-10.58,-1.05,22.47
23,1998-07-31,9.03,8.66,9.05,8.15,70950,60826000.0,10.15,-2.37,-0.21,10.92
24,1998-08-31,8.66,7.32,8.68,6.6,52114,39054619.0,24.02,-15.47,-1.34,8.02
25,1998-09-30,7.18,7.99,8.15,7.02,103066,79498000.0,15.44,9.15,0.67,15.86
26,1998-10-30,8.0,8.09,8.48,7.32,117838,94819000.0,14.52,1.25,0.1,18.13
27,1998-11-30,8.06,7.73,8.68,7.63,89621,73552000.0,12.98,-4.45,-0.36,13.79
28,1998-12-31,7.7,7.11,8.03,7.0,37963,28212000.0,13.32,-8.02,-0.62,5.84
29,1999-01-29,6.45,7.0,7.2,6.45,45161,30815000.0,10.55,-1.55,-0.11,6.95
30,1999-02-09,7.05,6.75,7.33,6.55,19513,13672000.0,11.14,-3.57,-0.25,3.0
31,1999-03-31,6.8,7.18,7.51,6.65,61691,44421000.0,12.74,6.37,0.43,9.49
32,1999-04-30,7.25,6.9,7.93,6.7,88367,65662000.0,17.13,-3.9,-0.28,13.6
33,1999-05-31,6.89,7.06,7.44,6.3,59875,41784000.0,16.52,2.32,0.16,9.21
34,1999-06-30,7.08,9.8,10.6,6.96,535128,471570000.0,51.56,38.81,2.74,82.33
35,1999-07-30,9.66,10.04,10.2,8.4,254502,235610249.0,18.37,2.45,0.24,39.16
36,1999-08-31,10.3,10.1,11.2,9.58,443376,466900000.0,16.14,0.6,0.06,68.21
37,1999-09-30,10.12,9.01,10.15,9.0,95529,90921000.0,11.39,-10.79,-1.09,14.7
38,1999-10-29,8.95,8.75,9.15,8.21,31816,27810000.0,10.43,-2.89,-0.26,4.89
39,1999-11-30,8.78,9.2,9.4,8.22,53365,47481000.0,13.49,5.14,0.45,8.21
40,1999-12-30,9.12,9.85,10.05,8.38,125266,118643000.0,18.15,7.07,0.65,19.27
41,2000-01-28,9.79,9.15,10.68,8.8,228031,222691000.0,19.09,-7.11,-0.7,35.08
42,2000-02-29,9.5,9.36,10.5,9.0,242257,234698000.0,16.39,2.3,0.21,37.27
43,2000-03-31,9.36,10.07,10.3,8.86,281519,272303000.0,15.38,7.59,0.71,43.31
44,2000-04-28,10.07,10.92,11.98,9.89,498597,547277000.0,20.75,8.44,0.85,76.71
45,2000-05-31,11.01,10.51,11.1,9.5,127055,130670000.0,14.65,-3.75,-0.41,19.55
46,2000-06-30,10.6,11.98,12.46,10.55,352125,399693000.0,18.17,13.99,1.47,54.17
47,2000-07-31,11.68,12.75,13.42,11.5,423220,537666986.0,16.03,6.43,0.77,65.11
48,2000-08-31,12.83,11.89,13.8,11.87,270974,350981000.0,15.14,-6.75,-0.86,41.69
49,2000-09-29,11.75,11.44,11.99,11.06,114830,132999000.0,7.82,-3.78,-0.45,17.67
50,2000-10-31,11.48,12.2,12.75,11.38,93310,112899000.0,11.98,6.64,0.76,14.36
51,2000-11-30,12.18,14.19,15.67,12.18,489327,685819000.0,28.61,16.31,1.99,75.28
52,2000-12-29,14.19,14.46,14.5,12.51,215114,296406000.0,14.02,1.9,0.27,25.48
53,2001-01-19,14.6,14.72,15.81,13.88,294145,438877000.0,13.35,1.8,0.26,34.83
54,2001-02-28,14.7,14.7,14.9,13.26,161544,228085000.0,11.14,-0.14,-0.02,19.13
55,2001-03-30,14.7,15.17,15.78,14.5,207193,312924000.0,8.71,3.2,0.47,24.54
56,2001-04-30,15.17,14.19,16.6,14.1,384842,596963000.0,16.48,-6.46,-0.98,45.58
57,2001-05-31,14.19,14.95,15.25,14.19,126229,186345224.0,7.47,5.36,0.76,14.95
58,2001-06-29,15.09,15.3,15.75,14.63,231422,353754000.0,7.49,2.34,0.35,27.41
59,2001-07-31,15.35,12.45,15.35,12.45,79501,114980334.0,18.95,-18.63,-2.85,9.41
60,2001-08-31,12.46,11.74,13.43,11.38,75252,95365000.0,16.47,-5.7,-0.71,8.91
61,2001-09-28,11.71,10.93,12.25,10.81,49010,56572000.0,12.27,-6.9,-0.81,5.8
62,2001-10-31,10.95,10.22,11.04,9.02,61491,62853000.0,18.48,-6.5,-0.71,7.28
63,2001-11-30,10.26,11.02,11.04,9.3,74297,77631334.0,17.03,7.83,0.8,8.8
64,2001-12-31,11.03,11.54,11.75,10.73,114889,130250551.0,9.26,4.72,0.52,13.61
65,2002-01-31,11.5,10.23,11.5,9.02,123627,123161285.0,21.49,-11.35,-1.31,14.64
66,2002-02-28,10.22,10.64,11.0,10.0,58403,61441955.0,9.78,4.01,0.41,6.92
67,2002-03-29,10.55,10.59,11.45,10.5,122545,135509542.0,8.93,-0.47,-0.05,14.51
68,2002-04-30,10.55,10.7,11.55,10.14,162021,176393305.0,13.31,1.04,0.11,19.19
69,2002-05-31,10.8,9.0,10.8,8.9,96936,93152784.0,17.76,-15.89,-1.7,11.48
70,2002-06-28,8.82,9.82,10.47,8.34,131792,127229510.0,23.67,9.11,0.82,15.61
71,2002-07-31,9.85,9.55,10.15,9.44,54227,53447416.0,7.23,-2.75,-0.27,6.42
72,2002-08-30,9.58,9.9,10.16,9.4,68988,68242107.0,7.96,3.66,0.35,8.17
73,2002-09-27,9.81,9.05,10.0,8.85,24520,23121697.0,11.62,-8.59,-0.85,2.9
