,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-26,0.01,1.1,1.1,0.01,4375,257800.0,0.0,0.0,0.0,1.02
1,2015-06-18,1.5,1.5,1.5,1.5,40000,6000000.0,0.0,36.36,0.4,9.32
2,2015-07-31,0.1,2.25,2.25,0.1,3270,470210.0,143.33,50.0,0.75,0.76
3,2015-08-31,2.01,2.15,2.21,1.9,27610,5783730.0,13.78,-4.44,-0.1,6.44
4,2015-09-30,2.14,2.12,2.16,2.04,10960,2320720.0,5.58,-1.4,-0.03,2.55
5,2015-10-30,2.11,2.14,2.17,2.1,5170,1103940.0,3.3,0.94,0.02,1.21
6,2015-11-30,2.13,2.12,2.28,2.04,8010,1717790.0,11.21,-0.93,-0.02,1.87
7,2015-12-31,2.15,2.21,2.21,2.1,2970,634010.0,5.19,4.25,0.09,0.69
8,2016-01-29,2.15,2.1,2.16,2.08,1350,286050.0,3.62,-4.98,-0.11,0.31
9,2016-02-29,2.11,2.12,2.12,2.03,950,197770.0,4.29,0.95,0.02,0.22
10,2016-03-31,2.06,2.1,2.14,2.02,1590,329810.0,5.66,-0.94,-0.02,0.37
11,2016-04-29,2.1,1.91,2.1,1.9,2680,525530.0,9.52,-9.05,-0.19,0.62
12,2016-05-25,1.91,1.95,1.95,1.9,950,181220.0,2.62,2.09,0.04,0.22
13,2016-06-30,1.9,1.84,1.9,1.83,540,99690.0,3.59,-5.64,-0.11,0.13
14,2016-07-27,1.84,1.84,1.85,1.81,2540,466640.0,2.17,0.0,0.0,0.59
15,2016-08-30,1.84,1.87,2.01,1.81,1230,233150.0,10.87,1.63,0.03,0.29
16,2016-09-30,1.88,1.7,1.88,1.67,2990,537380.0,11.23,-9.09,-0.17,0.7
17,2016-10-31,1.66,1.71,1.71,1.6,580,96480.0,6.47,0.59,0.01,0.14
18,2016-11-29,1.74,1.65,1.74,1.57,1000,164250.0,9.94,-3.51,-0.06,0.23
19,2016-12-30,1.64,1.71,1.71,1.6,910,152250.0,6.67,3.64,0.06,0.21
20,2017-01-19,1.69,1.7,1.7,1.65,240,40420.0,2.92,-0.58,-0.01,0.06
21,2017-02-27,1.66,1.77,1.82,1.66,1070,187760.0,9.41,4.12,0.07,0.25
22,2017-03-31,1.76,2.31,2.31,1.76,6420,1325900.0,31.07,30.51,0.54,1.5
23,2017-04-28,2.31,2.58,2.58,2.2,8040,1889270.0,16.45,11.69,0.27,1.87
24,2017-05-31,2.5,2.71,2.91,2.5,15810,4269770.0,15.89,5.04,0.13,3.69
25,2017-06-30,2.73,2.78,2.81,2.5,8150,2189690.0,11.44,2.58,0.07,1.9
26,2017-07-04,2.79,2.8,2.83,2.79,1400,393710.0,1.44,0.72,0.02,0.33
27,2018-05-31,3.42,4.68,5.07,3.42,7450,2687110.0,58.93,67.14,1.88,1.74
28,2018-06-22,5.05,5.0,5.09,5.0,2830,1431760.0,1.92,6.84,0.32,0.66
29,2018-07-30,5.0,4.6,5.0,4.49,990,460010.0,10.2,-8.0,-0.4,0.23
30,2018-08-29,4.69,4.7,4.71,4.69,510,239750.0,0.43,2.17,0.1,0.12
31,2018-09-25,4.7,4.32,4.7,4.32,490,219030.0,8.09,-8.09,-0.38,0.11
32,2018-10-30,4.3,4.2,4.3,4.2,370,157990.0,2.31,-2.78,-0.12,0.09
33,2018-11-30,4.2,4.3,4.5,4.2,1390,597500.0,7.14,2.38,0.1,0.32
34,2018-12-28,4.5,4.95,5.0,4.5,330,159950.0,11.63,15.12,0.65,0.08
