,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,33.0,29.0,35.56,27.85,593290,1860039425.0,35.21,32.42,7.1,247.2
1,2011-03-31,29.05,24.75,29.45,24.4,250890,684868974.0,17.41,-14.66,-4.25,104.54
2,2011-04-28,24.76,21.1,26.25,21.01,148009,362303609.0,21.17,-14.75,-3.65,61.67
3,2011-05-31,21.22,18.68,22.25,17.68,112443,223892816.0,21.66,-11.47,-2.42,37.48
4,2011-06-30,18.58,20.0,20.47,17.71,174510,338072817.0,14.78,7.07,1.32,58.17
5,2011-07-29,20.3,22.55,23.5,20.03,262732,565477395.0,17.35,12.75,2.55,87.58
6,2011-08-31,22.06,21.77,25.11,21.6,324558,750752614.0,15.57,-3.46,-0.78,108.19
7,2011-09-30,21.79,17.83,22.2,17.68,87672,175108717.0,20.76,-18.1,-3.94,29.22
8,2011-10-31,17.8,18.3,18.74,16.1,84889,150389334.0,14.81,2.64,0.47,28.3
9,2011-11-30,18.27,17.26,22.0,17.08,418728,854350707.0,26.89,-5.68,-1.04,139.58
10,2011-12-30,17.8,15.9,18.37,15.52,190105,324367407.0,16.51,-7.88,-1.36,63.37
11,2012-01-31,16.4,15.42,19.15,15.0,398105,688449803.0,26.1,-3.02,-0.48,132.7
12,2012-02-29,15.58,16.88,18.2,15.19,358843,597896553.0,19.52,9.47,1.46,51.71
13,2012-03-30,16.89,14.42,18.12,14.3,301455,503999335.0,22.63,-14.57,-2.46,43.44
14,2012-04-27,14.52,14.13,15.48,13.62,206308,303377915.0,12.9,-2.01,-0.29,29.73
15,2012-05-31,14.31,14.14,14.79,13.43,213452,303710517.0,9.62,0.07,0.01,30.76
16,2012-06-29,14.02,14.2,14.68,13.54,163864,230236105.0,8.06,0.42,0.06,23.61
17,2012-07-31,14.21,11.34,15.05,11.28,501089,690132045.0,26.55,-20.14,-2.86,72.2
18,2012-08-31,11.33,12.38,12.78,11.28,298885,357166894.0,13.23,9.17,1.04,43.07
19,2012-09-28,12.35,11.83,13.48,11.13,267856,337287789.0,18.98,-4.44,-0.55,38.6
20,2012-10-31,11.88,11.98,12.25,11.36,84909,100492059.0,7.52,1.27,0.15,12.23
21,2012-11-30,11.99,11.92,12.46,11.57,131698,158010636.0,7.43,-0.5,-0.06,18.98
22,2012-12-31,11.78,14.29,14.44,11.22,181878,235629985.0,27.01,19.88,2.37,26.21
23,2013-01-31,14.3,13.68,14.4,12.51,456007,613340065.0,13.23,-4.27,-0.61,65.71
24,2013-02-28,13.58,14.04,14.6,13.33,255178,355088353.0,9.28,2.63,0.36,35.74
25,2013-03-29,14.0,12.77,15.09,12.7,346994,488718855.0,17.02,-9.05,-1.27,48.6
26,2013-04-26,12.79,13.2,13.62,12.13,175149,226830124.0,11.67,3.37,0.43,24.53
27,2013-05-31,12.88,15.61,16.27,12.6,468389,694124289.0,27.8,18.26,2.41,65.6
28,2013-06-28,15.61,16.8,18.2,13.74,732357,1171909312.0,28.57,7.62,1.19,102.57
29,2013-07-31,16.58,22.94,27.49,16.23,1796345,4096467857.0,67.02,36.55,6.14,251.59
30,2013-08-30,23.35,26.09,30.31,21.68,1123071,2794291704.0,37.62,13.73,3.15,157.29
31,2013-09-30,25.0,28.92,29.44,23.1,644516,1711007084.0,24.3,10.85,2.83,90.27
32,2013-10-31,29.12,24.47,31.12,22.7,602222,1585019258.0,29.11,-15.39,-4.45,83.49
33,2013-11-29,24.1,31.29,32.4,22.94,666609,1823525776.0,38.66,27.87,6.82,92.41
34,2013-12-31,28.8,29.77,34.92,25.68,886054,2658792100.0,29.53,-4.86,-1.52,122.83
35,2014-01-30,29.5,36.49,37.68,27.5,818462,2548979831.0,34.2,22.57,6.72,113.46
36,2014-02-28,36.01,36.8,44.0,34.3,734709,2810510516.0,26.58,0.85,0.31,95.56
37,2014-03-31,36.1,31.57,40.5,31.0,476259,1739959311.0,25.82,-14.21,-5.23,61.94
38,2014-04-30,31.55,30.7,34.14,29.08,351265,1124062344.0,16.03,-2.76,-0.87,45.69
39,2014-05-30,30.65,31.86,33.1,27.62,356773,1086847455.0,17.85,3.78,1.16,46.4
40,2014-06-30,31.95,16.28,32.29,14.76,1003544,1647350038.0,55.02,-48.9,-15.58,65.26
41,2014-07-31,16.47,16.71,18.9,15.2,1398973,2409370226.0,22.73,2.64,0.43,90.89
42,2014-08-29,16.72,19.77,20.75,16.31,1707863,3202600932.0,26.57,18.31,3.06,110.96
43,2014-09-30,19.91,23.64,25.55,19.8,1694087,3834447889.0,29.08,19.58,3.87,110.06
44,2014-10-31,23.64,26.57,26.89,21.16,1224383,2928312538.0,24.24,12.39,2.93,78.75
45,2014-11-28,26.46,35.53,35.53,24.8,1578734,4602432743.0,40.38,33.72,8.96,101.53
46,2014-12-31,37.3,26.38,38.6,25.15,2092476,6603971107.0,37.86,-25.75,-9.15,134.74
47,2015-01-30,25.99,33.48,37.98,23.78,1736422,5351540031.0,53.83,26.91,7.1,111.81
48,2015-02-27,33.5,45.8,46.99,32.98,2073296,8395484400.0,41.85,36.8,12.32,87.86
49,2015-03-31,45.6,62.47,71.11,39.1,1810130,9685953265.0,69.89,36.4,16.67,76.7
50,2015-04-30,62.5,31.92,74.99,29.21,2164450,10829747488.0,73.28,-48.9,-30.55,41.67
51,2015-05-27,31.2,51.28,52.61,28.02,4047902,15653919392.0,77.04,60.65,19.36,77.93
52,2015-06-30,56.41,36.11,62.5,30.13,3687801,17003872053.0,63.12,-29.58,-15.17,71.0
53,2015-07-31,35.1,33.64,39.74,24.4,4808268,15770770476.0,42.48,-6.84,-2.47,92.57
54,2015-08-31,30.28,18.85,34.88,17.16,4545456,12800590433.0,52.68,-43.97,-14.79,87.51
55,2015-09-07,18.0,16.83,18.45,15.27,573140,959290887.0,16.87,-10.72,-2.02,11.03
56,2015-11-30,18.51,20.36,20.36,18.51,1704,3282004.0,10.99,20.97,3.53,0.03
57,2015-12-31,22.4,29.1,36.36,22.4,5925236,19278143813.0,68.57,42.93,8.74,113.79
58,2016-01-29,28.8,20.56,28.85,19.2,3439841,8469944019.0,33.16,-29.35,-8.54,66.06
59,2016-02-29,20.4,18.27,25.0,18.27,2363029,5234741776.0,32.73,-11.14,-2.29,45.38
60,2016-03-31,18.35,21.8,22.35,16.68,3292902,6616703960.0,31.03,19.32,3.53,63.24
61,2016-04-29,21.58,19.55,24.19,18.99,2997180,6491471038.0,23.85,-10.32,-2.25,57.56
62,2016-05-31,19.55,19.7,21.75,17.01,3695315,7099007645.0,24.25,0.77,0.15,70.97
63,2016-06-30,19.55,19.2,20.3,17.3,2495577,4719327764.0,15.23,-2.54,-0.5,47.65
64,2016-07-29,19.25,17.78,20.8,17.58,3163254,6256174300.0,16.77,-7.4,-1.42,60.4
65,2016-08-31,17.6,18.27,19.09,17.4,1649381,3003658920.0,9.51,2.76,0.49,31.49
66,2016-09-30,18.32,18.15,19.47,17.77,1753229,3273958186.0,9.3,-0.66,-0.12,33.25
67,2016-10-31,18.21,18.62,20.36,18.21,1917114,3712524929.0,11.85,2.59,0.47,36.35
68,2016-11-30,18.65,19.06,19.19,17.88,1463959,2723216846.0,7.04,2.36,0.44,27.77
69,2016-12-30,19.17,16.14,19.2,15.83,942113,1632218312.0,17.68,-15.32,-2.92,17.83
70,2017-01-26,16.15,16.88,17.67,15.3,1018383,1708433039.0,14.68,4.58,0.74,19.28
