,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,44.17,77.61,77.61,44.17,4563,30833634.0,90.84,110.84,40.8,1.45
1,2020-06-30,85.37,87.92,103.47,78.51,1671427,14871728272.0,32.16,13.28,10.31,529.6
2,2020-07-31,88.02,105.69,108.9,80.6,1041087,9873359012.0,32.19,20.21,17.77,329.88
3,2020-08-31,108.55,93.87,118.0,89.0,550819,5806571953.0,27.44,-11.18,-11.82,174.53
4,2020-09-30,93.89,78.72,96.2,78.5,316522,2744722037.0,18.86,-16.14,-15.15,100.29
5,2020-10-30,81.0,69.88,86.72,69.71,196508,1553750145.0,21.61,-11.23,-8.84,62.26
6,2020-11-30,69.5,72.4,76.89,67.9,209849,1531439197.0,12.86,3.61,2.52,66.49
7,2020-12-31,72.46,86.2,87.83,72.43,330776,2704882271.0,21.27,19.06,13.8,104.81
8,2021-01-29,85.95,71.43,88.79,70.68,230351,1874306925.0,21.01,-17.13,-14.77,72.99
9,2021-02-26,71.02,70.43,77.8,63.0,103783,730221743.0,20.72,-1.4,-1.0,32.88
10,2021-03-31,70.91,66.0,77.97,64.3,122193,858310738.0,19.41,-6.29,-4.43,38.72
11,2021-04-30,65.8,65.35,68.66,60.08,140239,905216318.0,13.0,-0.98,-0.65,44.44
12,2021-05-31,64.74,33.14,72.5,32.7,133976,752739867.0,60.9,-49.29,-32.21,21.23
13,2021-06-30,33.38,32.36,34.76,30.95,264952,875365242.0,11.5,-2.35,-0.78,41.98
14,2021-07-30,32.32,27.26,33.8,26.71,221541,657560237.0,21.91,-15.76,-5.1,35.1
15,2021-08-31,27.44,27.85,31.29,27.01,256390,756030117.0,15.7,2.16,0.59,40.62
16,2021-09-30,27.85,26.89,29.72,26.71,145379,411503406.0,10.81,-3.45,-0.96,23.03
17,2021-10-29,27.09,26.24,29.26,25.73,148115,410057231.0,13.13,-2.42,-0.65,23.47
18,2021-11-30,26.2,28.73,30.31,25.6,230369,650180989.0,17.95,9.49,2.49,36.5
19,2021-12-31,29.0,34.51,35.37,26.5,512366,1589574427.0,30.87,20.12,5.78,81.17
20,2022-01-28,34.5,30.27,35.88,29.99,423605,1382447172.0,17.07,-12.29,-4.24,67.11
21,2022-02-28,30.85,27.8,31.28,26.0,166655,474999973.0,17.44,-8.16,-2.47,26.4
22,2022-03-31,27.6,24.3,31.0,21.71,585130,1527362377.0,33.42,-12.59,-3.5,92.7
23,2022-04-29,24.2,20.39,26.61,18.75,363979,877040048.0,32.35,-16.09,-3.91,57.66
24,2022-05-13,20.36,24.43,25.0,19.93,179058,416215963.0,24.87,19.81,4.04,28.37
