,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,23.16,55.17,65.0,23.16,555731,3234104304.0,216.79,185.85,35.87,79.39
1,2017-04-28,51.99,39.9,55.0,37.5,1240034,5685872163.0,31.72,-27.68,-15.27,177.15
2,2017-05-31,39.95,31.69,40.58,30.03,711874,2538711136.0,26.44,-20.58,-8.21,101.7
3,2017-06-30,31.57,32.8,33.38,29.7,705396,2255815096.0,11.61,3.5,1.11,100.77
4,2017-07-31,32.77,28.61,34.16,27.33,568708,1755030818.0,20.82,-12.77,-4.19,81.24
5,2017-08-31,28.83,30.92,31.17,27.22,540203,1563876977.0,13.81,8.07,2.31,77.17
6,2017-09-29,30.85,29.42,31.45,28.7,500282,1515129179.0,8.89,-4.85,-1.5,71.47
7,2017-10-31,29.69,30.66,32.45,29.16,684096,2118171724.0,11.18,4.21,1.24,97.73
8,2017-11-30,30.75,27.38,32.38,26.9,653857,1988293180.0,17.87,-10.7,-3.28,93.41
9,2017-12-29,27.31,24.96,27.64,24.02,256868,647500001.0,13.22,-8.84,-2.42,36.7
10,2018-01-31,24.89,23.5,26.51,23.4,372093,927364241.0,12.46,-5.85,-1.46,53.16
11,2018-02-28,23.59,22.6,23.59,19.91,214010,469781289.0,15.66,-3.83,-0.9,30.57
12,2018-03-30,22.6,23.44,24.56,20.59,415060,960540763.0,17.57,3.72,0.84,45.51
13,2018-04-27,23.69,23.91,24.8,22.52,482277,1152619436.0,9.73,2.01,0.47,52.88
14,2018-05-31,23.8,24.51,26.4,22.8,675381,1704480366.0,15.06,2.51,0.6,74.06
15,2018-06-29,24.7,20.35,26.75,18.85,511233,1188327632.0,32.23,-16.97,-4.16,56.06
16,2018-07-31,20.36,19.58,20.44,18.84,248806,490713201.0,7.86,-3.78,-0.77,26.95
17,2018-08-31,19.55,17.53,19.7,17.4,179740,329522341.0,11.75,-10.47,-2.05,19.47
18,2018-09-28,17.65,16.89,17.65,16.6,106602,182073080.0,5.99,-3.65,-0.64,11.55
19,2018-10-31,16.7,13.61,16.7,12.68,193400,268097524.0,23.8,-19.42,-3.28,20.95
20,2018-11-30,13.65,13.76,15.24,13.42,284621,408068711.0,13.37,1.1,0.15,30.83
21,2018-12-28,14.2,14.07,14.5,13.32,187219,261932843.0,8.58,2.25,0.31,20.28
22,2019-01-31,14.07,13.57,15.28,13.51,274125,395801613.0,12.58,-3.55,-0.5,29.69
23,2019-02-28,13.69,15.73,15.98,13.65,326583,494493670.0,17.17,15.92,2.16,35.37
24,2019-03-29,15.75,16.4,17.86,15.66,524765,869819311.0,13.99,4.26,0.67,56.84
25,2019-04-30,16.54,14.5,17.7,14.28,382955,631555407.0,20.85,-11.59,-1.9,41.48
26,2019-05-31,14.38,14.03,14.47,13.29,187051,260332420.0,8.14,-3.24,-0.47,20.26
27,2019-06-28,14.14,13.85,14.38,13.45,139945,195280673.0,6.63,-1.28,-0.18,15.16
28,2019-07-31,14.01,13.75,14.29,13.32,164055,227640261.0,7.0,-0.72,-0.1,17.77
29,2019-08-30,13.66,13.38,13.78,12.72,114022,151757587.0,7.71,-2.69,-0.37,12.35
30,2019-09-30,13.38,13.95,14.95,13.18,246398,349202656.0,13.23,4.26,0.57,26.69
31,2019-10-31,13.97,15.21,15.7,13.71,449061,668860610.0,14.27,9.03,1.26,48.64
32,2019-11-29,15.21,14.53,15.8,14.42,456829,698108861.0,9.07,-4.47,-0.68,49.48
33,2019-12-31,14.58,16.32,16.79,14.45,441202,700019691.0,16.1,12.32,1.79,47.79
34,2020-01-23,16.35,17.01,19.1,16.12,693610,1227677984.0,18.26,4.23,0.69,75.12
35,2020-02-28,15.31,15.5,17.55,13.78,751075,1211032908.0,22.16,-8.88,-1.51,81.35
36,2020-03-31,15.76,14.88,16.77,14.38,474076,750585203.0,15.42,-4.0,-0.62,34.26
37,2020-04-30,14.86,14.08,15.93,13.53,254455,384257489.0,16.13,-5.38,-0.8,18.39
38,2020-05-29,13.96,14.41,14.64,13.83,176981,251256039.0,5.75,2.34,0.33,12.79
39,2020-06-30,14.18,14.14,14.56,13.8,229025,326315488.0,5.27,-1.87,-0.27,16.55
40,2020-07-31,14.12,16.56,17.1,13.95,606091,961341779.0,22.28,17.11,2.42,43.79
41,2020-08-31,16.62,16.93,17.75,15.5,559698,931764054.0,13.59,2.23,0.37,40.44
42,2020-09-30,17.01,16.71,21.49,16.28,1245643,2273692421.0,30.77,-1.3,-0.22,90.01
43,2020-10-30,16.93,18.68,20.26,16.93,684931,1298845786.0,19.93,11.79,1.97,49.49
44,2020-11-30,18.9,17.16,22.45,17.0,1092731,2130654763.0,29.18,-8.14,-1.52,78.96
45,2020-12-31,17.15,15.75,18.12,14.91,359806,596745688.0,18.71,-8.22,-1.41,26.0
46,2021-01-29,15.8,14.06,16.18,13.79,285621,426188403.0,15.17,-10.73,-1.69,20.64
47,2021-02-26,14.41,14.93,15.45,13.65,190253,277325968.0,12.8,6.19,0.87,13.75
48,2021-03-31,15.29,14.84,15.71,14.59,274540,417546343.0,7.5,-0.6,-0.09,19.84
49,2021-04-30,14.89,14.69,16.28,14.61,377821,587872877.0,11.25,-1.01,-0.15,27.3
50,2021-05-31,14.69,15.36,15.6,14.63,147269,223572516.0,6.6,4.56,0.67,10.64
51,2021-06-30,15.22,15.87,16.1,14.7,378473,585427416.0,9.11,3.32,0.51,27.35
52,2021-07-30,15.89,16.2,16.49,14.38,610302,959944802.0,13.3,2.08,0.33,44.1
53,2021-08-31,16.09,15.58,17.0,15.38,613159,997472788.0,10.0,-3.83,-0.62,44.3
