,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,23.22,21.27,24.18,19.88,224447,506073771.0,26.69,32.03,5.16,124.69
1,2004-06-30,21.4,19.33,22.8,19.0,166904,350697176.0,17.87,-9.12,-1.94,92.72
2,2004-07-30,19.4,18.24,19.98,17.33,50212,93393958.0,13.71,-5.64,-1.09,27.9
3,2004-08-31,17.92,19.57,22.81,17.92,137560,282059617.0,26.81,7.29,1.33,76.42
4,2004-09-30,19.51,23.09,23.67,18.83,120217,259036851.0,24.73,17.99,3.52,66.79
5,2004-10-29,23.18,23.71,27.5,22.48,188569,468226806.0,21.74,2.69,0.62,104.76
6,2004-11-30,23.57,23.31,25.7,22.98,69419,169474626.0,11.47,-1.69,-0.4,38.57
7,2004-12-31,23.32,22.55,23.86,21.5,42809,97677465.0,10.12,-3.26,-0.76,23.78
8,2005-01-31,22.4,20.03,22.49,19.46,36065,74549228.0,13.44,-11.18,-2.52,20.04
9,2005-02-28,20.12,23.23,23.79,20.0,32621,72110239.0,18.92,15.98,3.2,18.12
10,2005-03-31,23.21,21.0,26.59,20.4,198221,479379783.0,26.65,-9.6,-2.23,110.12
11,2005-04-29,21.02,23.57,24.35,20.9,80978,183780997.0,16.43,12.24,2.57,44.99
12,2005-05-31,23.77,22.72,24.95,22.01,50202,119963735.0,12.47,-3.61,-0.85,27.89
13,2005-06-30,22.66,25.29,26.1,20.22,58508,143217224.0,25.88,11.31,2.57,32.5
14,2005-07-29,25.06,24.57,25.77,23.21,44207,109365833.0,10.12,-2.85,-0.72,24.56
15,2005-08-31,24.15,24.14,26.61,23.0,149847,369043960.0,14.69,-1.75,-0.43,83.25
16,2005-09-30,24.0,27.59,28.3,23.76,113469,291099662.0,18.81,14.29,3.45,63.04
17,2005-10-31,27.5,23.48,29.05,22.98,118805,308668407.0,22.0,-14.9,-4.11,66.0
18,2005-11-30,23.47,23.48,24.49,22.81,38888,91604645.0,7.16,0.0,0.0,21.6
19,2005-12-30,23.3,24.06,24.4,22.2,27686,64744393.0,9.37,2.47,0.58,15.38
20,2006-01-25,24.08,22.1,24.98,21.68,82342,191842258.0,13.72,-8.15,-1.96,45.75
