,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,26.95,57.28,57.28,26.95,425,1998979.0,135.04,155.03,34.82,0.21
1,2016-09-30,63.01,70.37,101.48,63.01,562765,4727055852.0,67.16,22.85,13.09,281.38
2,2016-10-31,70.93,81.5,96.2,70.6,750306,6268285608.0,36.38,15.82,11.13,375.15
3,2016-11-30,81.51,90.82,97.33,81.51,914053,8155784843.0,19.41,11.44,9.32,457.03
4,2016-12-21,90.82,74.08,94.8,70.28,288992,2348055503.0,27.0,-18.43,-16.74,144.5
5,2017-02-28,68.02,64.86,72.8,62.81,211482,1396534825.0,13.49,-12.45,-9.22,105.74
6,2017-03-31,64.82,80.3,83.33,64.82,614436,4493188506.0,28.54,23.81,15.44,307.22
7,2017-04-28,80.4,53.48,88.18,48.5,606113,4424471851.0,49.41,-33.4,-26.82,303.06
8,2017-05-31,53.51,30.88,58.88,28.3,525256,2119643629.0,57.18,-42.26,-22.6,175.09
9,2017-06-30,30.5,43.5,52.5,29.0,1965034,8949701000.0,76.1,40.87,12.62,655.01
10,2017-07-31,44.05,45.62,50.0,37.34,1393638,6269502497.0,29.1,4.87,2.12,464.55
11,2017-08-31,45.8,40.58,48.86,37.66,943501,3980113973.0,24.55,-11.05,-5.04,156.99
12,2017-09-29,40.26,38.39,42.2,35.08,551199,2178483896.0,17.55,-5.4,-2.19,91.63
13,2017-10-31,38.26,34.23,39.5,33.8,264351,976755783.0,14.85,-10.84,-4.16,43.94
14,2017-11-30,34.22,31.16,34.38,27.01,323425,1001968515.0,21.53,-8.97,-3.07,53.76
15,2017-12-29,30.08,34.03,35.56,28.01,809417,2621080386.0,24.23,9.21,2.87,134.55
16,2018-01-31,33.48,29.5,37.66,29.01,792894,2599456128.0,25.42,-13.31,-4.53,131.8
17,2018-02-28,29.17,28.33,29.73,24.5,280218,757062291.0,17.73,-3.97,-1.17,46.58
18,2018-03-30,27.57,28.21,30.26,24.5,496930,1406792991.0,20.33,-0.42,-0.12,82.61
19,2018-04-27,28.2,25.27,28.46,24.28,262240,703246440.0,14.82,-10.42,-2.94,43.59
20,2018-05-31,25.5,25.38,30.65,24.81,552065,1500463484.0,23.11,0.44,0.11,91.77
21,2018-06-29,25.22,19.42,25.94,17.33,226517,512524907.0,33.92,-23.48,-5.96,37.65
22,2018-07-31,19.7,20.05,21.32,18.0,295507,581406717.0,17.1,3.24,0.63,48.7
23,2018-08-31,20.05,17.48,20.45,17.38,241741,446080978.0,15.31,-12.82,-2.57,39.84
24,2018-09-28,17.66,17.5,18.78,17.15,235127,418548553.0,9.32,0.11,0.02,38.75
25,2018-10-31,17.05,15.34,17.29,13.8,153706,234052951.0,19.94,-12.34,-2.16,25.33
26,2018-11-30,15.4,15.59,18.55,15.31,372771,621988470.0,21.12,1.63,0.25,61.43
27,2018-12-28,16.03,15.1,16.75,14.9,224503,361543106.0,11.87,-3.14,-0.49,37.0
28,2019-01-31,15.5,14.28,16.18,14.0,222216,344390085.0,14.44,-5.43,-0.82,36.56
29,2019-02-28,14.37,17.04,17.35,14.26,242504,393132734.0,21.64,19.33,2.76,39.9
30,2019-03-29,17.06,22.8,22.8,16.8,674099,1305123239.0,35.21,33.8,5.76,110.9
31,2019-04-30,24.0,18.57,25.42,17.8,733077,1590884476.0,33.42,-18.55,-4.23,120.61
32,2019-05-31,18.26,17.63,18.26,16.5,243884,427155030.0,9.48,-5.06,-0.94,40.12
