,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-26,16.67,23.33,23.33,16.67,36000,66006000.0,0.0,0.0,0.0,7.85
1,2017-06-08,23.33,23.33,23.33,23.33,21000,48993000.0,0.0,0.0,0.0,4.58
2,2020-03-25,19.0,32.02,33.9,19.0,1030,2289770.0,63.87,37.25,8.69,0.22
3,2020-04-30,22.0,20.49,30.0,19.87,5892,12145706.0,31.64,-36.01,-11.53,1.28
4,2020-05-29,19.98,20.8,22.0,19.83,4465,9447726.0,10.59,1.51,0.31,0.97
5,2020-06-30,20.8,19.25,21.04,19.0,8120,16115791.0,9.81,-7.45,-1.55,1.77
6,2020-07-31,19.83,19.9,20.5,18.83,11009,21754189.0,8.68,3.38,0.65,2.4
7,2020-08-31,19.99,19.07,19.99,18.5,3296,6375447.0,7.49,-4.17,-0.83,0.72
8,2020-09-29,19.0,19.75,19.75,14.33,3591,6655186.0,28.42,3.57,0.68,0.78
9,2020-10-30,18.9,18.8,19.74,17.17,1659,3211030.0,13.01,-4.81,-0.95,0.36
10,2020-11-30,17.0,19.58,19.69,15.9,1322,2455146.0,20.16,4.15,0.78,0.29
11,2020-12-23,18.75,20.7,20.88,18.51,2036,3995433.0,12.1,5.72,1.12,0.44
12,2021-08-31,19.0,18.73,20.0,18.4,67867,130263198.0,8.0,-6.35,-1.27,14.8
13,2021-09-30,18.57,21.99,25.68,18.57,165447,366487221.0,37.96,17.41,3.26,36.08
14,2021-10-29,22.0,20.04,22.08,19.0,22244,46273785.0,14.01,-8.87,-1.95,4.85
15,2021-11-30,20.38,19.97,24.8,19.51,135593,290683381.0,26.4,-0.35,-0.07,29.57
16,2021-12-31,20.1,18.49,20.2,16.9,112509,207431486.0,16.52,-7.41,-1.48,24.54
17,2022-01-28,18.48,17.9,22.0,17.0,277670,554784548.0,27.04,-3.19,-0.59,60.56
18,2022-02-28,18.4,17.45,22.95,17.01,293444,563757595.0,33.18,-2.51,-0.45,64.0
19,2022-03-31,17.56,15.53,18.0,14.6,110907,182539139.0,19.48,-11.0,-1.92,24.19
20,2022-04-29,15.49,11.54,15.74,11.28,41464,55839062.0,28.72,-25.69,-3.99,9.04
21,2022-05-13,11.55,12.03,12.16,11.13,13530,15674957.0,8.93,4.25,0.49,2.95
