,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,6.06,16.53,17.55,6.06,2949726,4674530667.0,227.52,227.33,11.48,388.12
1,2021-06-30,15.64,13.72,18.47,12.1,4592915,6648399041.0,38.54,-17.0,-2.81,604.33
2,2021-07-30,13.28,9.63,13.53,9.05,1455776,1644650436.0,32.65,-29.81,-4.09,191.55
3,2021-08-31,9.69,10.05,14.71,9.5,3573749,4239214782.0,54.1,4.36,0.42,470.23
4,2021-09-30,10.16,10.0,11.8,9.57,1377694,1465638953.0,22.19,-0.5,-0.05,181.28
5,2021-10-29,9.99,10.13,12.59,9.6,2042220,2303391099.0,29.9,1.3,0.13,268.71
6,2021-11-30,10.09,12.49,12.49,9.7,2081225,2315943531.0,27.54,23.3,2.36,273.85
7,2021-12-31,12.76,10.73,13.74,10.51,1978116,2332252126.0,25.86,-14.09,-1.76,260.28
8,2022-01-28,10.74,10.68,14.03,10.04,2680734,3230411679.0,37.19,-0.47,-0.05,352.73
9,2022-02-28,10.95,10.8,11.52,10.38,1148093,1257608696.0,10.67,1.12,0.12,151.06
10,2022-03-31,10.84,9.6,12.56,9.25,2290106,2513205733.0,30.65,-11.11,-1.2,301.33
11,2022-04-29,9.45,7.22,10.0,6.7,739230,634184581.0,34.38,-24.79,-2.38,97.27
12,2022-05-13,7.22,6.81,7.54,6.71,720334,511504417.0,11.5,-5.68,-0.41,22.24
