,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,20.0,18.3,20.22,17.9,530900,1009339000.0,22.63,78.54,8.05,106.18
1,2001-03-30,18.27,19.58,19.6,18.11,202304,382267000.0,8.14,6.99,1.28,40.46
2,2001-04-30,19.68,20.79,22.67,19.35,366099,761572000.0,16.96,6.18,1.21,73.22
3,2001-05-31,20.7,22.21,22.8,20.68,173541,380195460.0,10.2,6.83,1.42,34.71
4,2001-06-29,22.22,22.18,23.2,21.65,152735,344844000.0,6.98,-0.14,-0.03,30.55
5,2001-07-31,22.22,18.6,22.3,18.42,86251,179780344.0,17.49,-16.14,-3.58,17.25
6,2001-08-31,18.75,18.75,20.18,18.15,65819,126933000.0,10.91,0.81,0.15,13.16
7,2001-09-28,18.72,17.95,19.54,17.12,38559,72323000.0,12.91,-4.27,-0.8,7.71
8,2001-10-31,18.18,16.85,18.18,13.95,106438,177375000.0,23.57,-6.13,-1.1,21.29
9,2001-11-30,16.85,16.9,17.22,14.6,61769,99209243.0,15.55,0.3,0.05,12.35
10,2001-12-31,16.88,15.8,17.19,15.1,41330,67096537.0,12.37,-6.51,-1.1,8.27
11,2002-01-31,15.92,14.24,15.92,12.6,98659,136107516.0,21.01,-9.87,-1.56,19.73
12,2002-02-28,14.2,15.11,15.51,14.0,74051,109207190.0,10.6,6.11,0.87,14.81
13,2002-03-29,15.09,15.35,16.71,14.7,151803,242376046.0,13.3,1.59,0.24,30.36
14,2002-04-30,15.32,15.41,15.97,14.5,49456,76193246.0,9.58,0.39,0.06,9.89
15,2002-05-31,15.45,14.0,15.68,13.4,41003,60011541.0,14.8,-9.15,-1.41,8.2
16,2002-06-28,13.98,15.34,16.25,13.4,77298,118132049.0,20.36,9.57,1.34,15.46
17,2002-07-31,15.24,14.62,15.55,14.51,25057,37800683.0,6.78,-4.69,-0.72,5.01
18,2002-08-30,14.62,14.76,15.38,14.2,48527,71061376.0,8.07,0.96,0.14,9.71
19,2002-09-27,14.82,13.79,14.93,13.76,25645,36642302.0,7.93,-6.57,-0.97,5.13
20,2002-10-31,13.73,13.05,13.79,12.7,29624,39174581.0,7.9,-5.37,-0.74,5.92
21,2002-11-29,13.03,12.01,13.7,11.16,48056,59277345.0,19.46,-7.97,-1.04,9.61
